seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.2512820512820513,10,0.3,0.75,1,-0.9043305851161351,0.0375,-0.8672780634339431,0.051,0.000429449
10,1.4025641025641027,10,0.3,0.75,1,-0.9051188182082229,0.0225,-0.8666021819035175,0.035,0.000429449
10,1.553846153846154,10,0.3,0.75,1,-0.9027061518153348,0.015,-0.8647717866081536,0.027,0.000429449
10,1.7051282051282053,10,0.3,0.75,1,-0.9012495009680126,0.01,-0.8632721453867762,0.016,0.000429449
10,1.8564102564102565,10,0.3,0.75,1,-0.9025294328415392,0.005,-0.8621819760780053,0.007,0.000429449
10,2.0076923076923077,10,0.3,0.75,1,-0.9024274296749644,0.0025,-0.8604352689552929,0.003,0.000429449
10,2.1589743589743593,10,0.3,0.75,1,-0.9018641200968226,0.0025,-0.8587755851725978,0.002,0.000429449
10,2.3102564102564105,10,0.3,0.75,1,-0.8998200546069761,0.0,-0.856511125591488,0.001,0.000429449
10,2.4615384615384617,10,0.3,0.75,1,-0.8975379097419338,0.0,-0.8539512790440995,0.001,0.000429449
10,2.6128205128205133,10,0.3,0.75,1,-0.8933406152021938,0.0,-0.8505822293339442,0.0,0.000429449
10,2.7641025641025645,10,0.3,0.75,1,-0.8881007765456848,0.0,-0.8483655051739395,0.0,0.000429449
10,2.9153846153846157,10,0.3,0.75,1,-0.88390958117913,0.0,-0.8464914451057934,0.0,0.000429449
10,3.066666666666667,10,0.3,0.75,1,-0.88035274352455,0.0,-0.845432466910441,0.0,0.000429449
10,3.2179487179487185,10,0.3,0.75,1,-0.8773343669306266,0.0,-0.8445617447151917,0.0,0.000429449
10,3.3692307692307697,10,0.3,0.75,1,-0.8749334031667959,0.0,-0.8438625375442521,0.0,0.000429449
10,3.520512820512821,10,0.3,0.75,1,-0.8731806521330512,0.0,-0.8438218791347689,0.0,0.000429449
10,3.671794871794872,10,0.3,0.75,1,-0.871734165007375,0.0,-0.8442200655579698,0.0,0.000429449
10,3.8230769230769233,10,0.3,0.75,1,-0.8683279111572219,0.0,-0.8447775008088857,0.0,0.000429449
10,3.974358974358975,10,0.3,0.75,1,-0.8652090844405549,0.0,-0.8450463889025793,0.0,0.000429449
10,4.125641025641026,10,0.3,0.75,1,-0.8625202027367074,0.0,-0.8451680204992611,0.0,0.000429449
10,4.276923076923078,10,0.3,0.75,1,-0.8605257712741698,0.0,-0.8451031545598743,0.0,0.000429449
10,4.4282051282051285,10,0.3,0.75,1,-0.8598173027535296,0.0,-0.844610465229627,0.0,0.000429449
10,4.57948717948718,10,0.3,0.75,1,-0.8591448094683346,0.0,-0.844148390827982,0.0,0.000429449
10,4.730769230769232,10,0.3,0.75,1,-0.8578263269472091,0.0,-0.8434772784569674,0.0,0.000429449
10,4.8820512820512825,10,0.3,0.75,1,-0.8563108859070454,0.0,-0.8427018155787128,0.0,0.000429449
10,5.033333333333333,10,0.3,0.75,1,-0.8549654381729525,0.0,-0.8420169617285002,0.0,0.000429449
10,5.184615384615386,10,0.3,0.75,1,-0.8536845590437814,0.0,-0.841352408993009,0.0,0.000429449
10,5.3358974358974365,10,0.3,0.75,1,-0.851794825820531,0.0,-0.8408245976553786,0.0,0.000429449
10,5.487179487179487,10,0.3,0.75,1,-0.8499894988326082,0.0,-0.8403404858444566,0.0,0.000429449
10,5.63846153846154,10,0.3,0.75,1,-0.8483128000361794,0.0,-0.8398869304822469,0.0,0.000429449
10,5.7897435897435905,10,0.3,0.75,1,-0.8467487714545819,0.0,-0.8394605869471488,0.0,0.000429449
10,5.941025641025641,10,0.3,0.75,1,-0.8453012422803354,0.0,-0.8390157472530956,0.0,0.000429449
10,6.092307692307694,10,0.3,0.75,1,-0.8440048271128995,0.0,-0.8385597536656418,0.0,0.000429449
10,6.2435897435897445,10,0.3,0.75,1,-0.8427892336894789,0.0,-0.8381292243478021,0.0,0.000429449
10,6.394871794871795,10,0.3,0.75,1,-0.8416628977212326,0.0,-0.8377293005825401,0.0,0.000429449
10,6.546153846153846,10,0.3,0.75,1,-0.8405841385937967,0.0,-0.8373493867153763,0.0,0.000429449
10,6.6974358974358985,10,0.3,0.75,1,-0.8395590141512268,0.0,-0.8369887530727154,0.0,0.000429449
10,6.848717948717949,10,0.3,0.75,1,-0.8385899260181773,0.0,-0.8366468243264851,0.0,0.000429449
10,7.0,10,0.3,0.75,1,-0.8376709927145708,0.0,-0.8363208301631884,0.0,0.000429449
