seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.2179487179487185,0,0.3,0.75,1,-0.8543561209364747,0.0,-0.8226789507204088,0.0,0.000414829
0,3.3692307692307697,0,0.3,0.75,1,-0.8497730987244178,0.0,-0.8163011410608297,0.0,0.000414829
0,3.520512820512821,0,0.3,0.75,1,-0.8465555791599768,0.0,-0.8118730791782784,0.0,0.000414829
0,3.671794871794872,0,0.3,0.75,1,-0.8428333307080487,0.0,-0.8074095951921088,0.0,0.000414829
0,3.8230769230769233,0,0.3,0.75,1,-0.8394514340506263,0.0,-0.8034812545537733,0.0,0.000414829
0,3.974358974358975,0,0.3,0.75,1,-0.8362582496250889,0.0,-0.7999434770876183,0.0,0.000414829
0,4.125641025641026,0,0.3,0.75,1,-0.8325870920609912,0.0,-0.7964316662247704,0.0,0.000414829
0,4.276923076923078,0,0.3,0.75,1,-0.8289113621030597,0.0,-0.7930997010328561,0.0,0.000414829
0,4.4282051282051285,0,0.3,0.75,1,-0.824649879115821,0.0,-0.7898751017020025,0.0,0.000414829
0,4.57948717948718,0,0.3,0.75,1,-0.8207116656361939,0.0,-0.7869363607956295,0.0,0.000414829
0,4.730769230769232,0,0.3,0.75,1,-0.8171763589537447,0.0,-0.7843043277593276,0.0,0.000414829
0,4.8820512820512825,0,0.3,0.75,1,-0.814003895246158,0.0,-0.7820604385652409,0.0,0.000414829
0,5.033333333333333,0,0.3,0.75,1,-0.8111593826627029,0.0,-0.7801954839968953,0.0,0.000414829
0,5.184615384615386,0,0.3,0.75,1,-0.8085344446199437,0.0,-0.7784813335032293,0.0,0.000414829
0,5.3358974358974365,0,0.3,0.75,1,-0.8061025068341273,0.0,-0.7768988782631412,0.0,0.000414829
0,5.487179487179487,0,0.3,0.75,1,-0.8033741646664546,0.0,-0.7750042624154501,0.0,0.000414829
0,5.63846153846154,0,0.3,0.75,1,-0.8003770625603178,0.0,-0.7726523621558921,0.0,0.000414829
0,5.7897435897435905,0,0.3,0.75,1,-0.7976114427720935,0.0,-0.7704949465730648,0.0,0.000414829
0,5.941025641025641,0,0.3,0.75,1,-0.7950502946281653,0.0,-0.7685065680021907,0.0,0.000414829
0,6.092307692307694,0,0.3,0.75,1,-0.7926260828021802,0.0,-0.7666073918383325,0.0,0.000414829
0,6.2435897435897445,0,0.3,0.75,1,-0.7903475755691625,0.0,-0.7648204814568165,0.0,0.000414829
0,6.394871794871795,0,0.3,0.75,1,-0.788227541008441,0.0,-0.7631777844359883,0.0,0.000414829
0,6.546153846153846,0,0.3,0.75,1,-0.786238149751365,0.0,-0.76163948147574,0.0,0.000414829
0,6.6974358974358985,0,0.3,0.75,1,-0.7843662138915377,0.0,-0.7601961065120703,0.0,0.000414829
0,6.848717948717949,0,0.3,0.75,1,-0.7825981729226215,0.0,-0.7588396102566151,0.0,0.000414829
0,7.0,0,0.3,0.75,1,-0.7809223155287046,0.0,-0.7575698996790063,0.0,0.000414829
