seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.125641025641026,40,0.3,0.75,1,-0.760697352296551,0.0,-0.7927796288804255,0.0,0.000475778
40,4.276923076923078,40,0.3,0.75,1,-0.7585872633464311,0.0,-0.7889643015407541,0.0,0.000475778
40,4.4282051282051285,40,0.3,0.75,1,-0.7566771799727602,0.0,-0.7855928172368006,0.0,0.000475778
40,4.57948717948718,40,0.3,0.75,1,-0.7549747049764833,0.0,-0.7825874722607159,0.0,0.000475778
40,4.730769230769232,40,0.3,0.75,1,-0.7535524515077796,0.0,-0.780132384406894,0.0,0.000475778
40,4.8820512820512825,40,0.3,0.75,1,-0.7524136853640363,0.0,-0.7781732016937494,0.0,0.000475778
40,5.033333333333333,40,0.3,0.75,1,-0.7513787806379747,0.0,-0.7763932873477736,0.0,0.000475778
40,5.184615384615386,40,0.3,0.75,1,-0.7504321276053127,0.0,-0.7747662833427562,0.0,0.000475778
40,5.3358974358974365,40,0.3,0.75,1,-0.7494946747401123,0.0,-0.7732297962915887,0.0,0.000475778
40,5.487179487179487,40,0.3,0.75,1,-0.748532376242012,0.0,-0.7717383773681797,0.0,0.000475778
40,5.63846153846154,40,0.3,0.75,1,-0.7476272813431264,0.0,-0.7703207916539102,0.0,0.000475778
40,5.7897435897435905,40,0.3,0.75,1,-0.7468678765942927,0.0,-0.7690452275375129,0.0,0.000475778
40,5.941025641025641,40,0.3,0.75,1,-0.74616978810499,0.0,-0.7678627587968999,0.0,0.000475778
40,6.092307692307694,40,0.3,0.75,1,-0.7455179871578562,0.0,-0.7667591671349271,0.0,0.000475778
40,6.2435897435897445,40,0.3,0.75,1,-0.745079338483525,0.0,-0.765725571574771,0.0,0.000475778
40,6.394871794871795,40,0.3,0.75,1,-0.7447072378788135,0.0,-0.7647549558864698,0.0,0.000475778
40,6.546153846153846,40,0.3,0.75,1,-0.7443572124941642,0.0,-0.7638421583204817,0.0,0.000475778
40,6.6974358974358985,40,0.3,0.75,1,-0.7440384372587077,0.0,-0.7629879150037454,0.0,0.000475778
40,6.848717948717949,40,0.3,0.75,1,-0.7437853058261074,0.0,-0.7622075994479621,0.0,0.000475778
40,7.0,40,0.3,0.75,1,-0.7435556293388675,0.0,-0.7614878382712811,0.0,0.000475778
