seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.8516666666666667,80,0.3,0.75,1,-0.9119373110813066,0.135,-0.8856401967511603,0.13,0.000384308
80,0.88875,80,0.3,0.75,1,-0.9113039524803165,0.1225,-0.886268691428128,0.118,0.000384308
80,0.9258333333333334,80,0.3,0.75,1,-0.9108145685044957,0.11,-0.8867643457592063,0.109,0.000384308
80,0.9629166666666668,80,0.3,0.75,1,-0.9104141685631933,0.1,-0.8871732334224848,0.1,0.000384308
80,1.0,80,0.3,0.75,1,-0.9100939419871534,0.0925,-0.8875100724444082,0.094,0.000384308
80,1.1,80,0.3,0.75,1,-0.9094292649216184,0.065,-0.8882141116815508,0.066,0.000384308
80,1.2512820512820513,80,0.3,0.75,1,-0.9072705617496415,0.0375,-0.8849182511382814,0.022,0.000384308
80,1.4025641025641027,80,0.3,0.75,1,-0.9058268157958774,0.0125,-0.8822799220301543,0.007,0.000384308
80,1.553846153846154,80,0.3,0.75,1,-0.9049276354603389,0.0025,-0.8810777877784021,0.004,0.000384308
80,1.7051282051282053,80,0.3,0.75,1,-0.9046229464571277,0.0,-0.8810194706360265,0.0,0.000384308
80,1.8564102564102565,80,0.3,0.75,1,-0.9008578641490683,0.0,-0.8789291432902056,0.0,0.000384308
80,2.0076923076923077,80,0.3,0.75,1,-0.8973904601662497,0.0,-0.8770208980544371,0.0,0.000384308
80,2.1589743589743593,80,0.3,0.75,1,-0.8943649338528045,0.0,-0.8751332717197947,0.0,0.000384308
80,2.3102564102564105,80,0.3,0.75,1,-0.8856143976649463,0.0,-0.8720435158886221,0.0,0.000384308
80,2.4615384615384617,80,0.3,0.75,1,-0.8787971806150577,0.0,-0.869713959427232,0.0,0.000384308
80,2.6128205128205133,80,0.3,0.75,1,-0.8731236549734465,0.0,-0.8672965462933291,0.0,0.000384308
80,2.7641025641025645,80,0.3,0.75,1,-0.868054973041786,0.0,-0.8650176855336058,0.0,0.000384308
80,2.9153846153846157,80,0.3,0.75,1,-0.8637088036265979,0.0,-0.8630979377864573,0.0,0.000384308
80,3.066666666666667,80,0.3,0.75,1,-0.8594788330600784,0.0,-0.8615512395622172,0.0,0.000384308
80,3.2179487179487185,80,0.3,0.75,1,-0.8552266608919641,0.0,-0.859557397803663,0.0,0.000384308
80,3.3692307692307697,80,0.3,0.75,1,-0.8513350821556739,0.0,-0.8578270522460846,0.0,0.000384308
80,3.520512820512821,80,0.3,0.75,1,-0.8479205714823534,0.0,-0.8562880185262237,0.0,0.000384308
80,3.671794871794872,80,0.3,0.75,1,-0.8449439079207781,0.0,-0.8549292971005482,0.0,0.000384308
80,3.8230769230769233,80,0.3,0.75,1,-0.8425140275674713,0.0,-0.853753249294851,0.0,0.000384308
80,3.974358974358975,80,0.3,0.75,1,-0.8411616548127999,0.0,-0.8528900382926211,0.0,0.000384308
80,4.125641025641026,80,0.3,0.75,1,-0.8393467981959571,0.0,-0.8516788232836688,0.0,0.000384308
80,4.276923076923078,80,0.3,0.75,1,-0.8376373905398345,0.0,-0.8505213193140562,0.0,0.000384308
80,4.4282051282051285,80,0.3,0.75,1,-0.8363134723098227,0.0,-0.8495747866464806,0.0,0.000384308
80,4.57948717948718,80,0.3,0.75,1,-0.8349139412872009,0.0,-0.8486949505498403,0.0,0.000384308
80,4.730769230769232,80,0.3,0.75,1,-0.8336366926128963,0.0,-0.8478918509573289,0.0,0.000384308
80,4.8820512820512825,80,0.3,0.75,1,-0.8324258496246564,0.0,-0.8471200950256286,0.0,0.000384308
80,5.033333333333333,80,0.3,0.75,1,-0.8313131021112176,0.0,-0.8464072268483452,0.0,0.000384308
80,5.184615384615386,80,0.3,0.75,1,-0.8302873309129621,0.0,-0.8457472582570811,0.0,0.000384308
80,5.3358974358974365,80,0.3,0.75,1,-0.8293369419482756,0.0,-0.8451332623699732,0.0,0.000384308
80,5.487179487179487,80,0.3,0.75,1,-0.8284541397613598,0.0,-0.8445608573530823,0.0,0.000384308
80,5.63846153846154,80,0.3,0.75,1,-0.827631313717371,0.0,-0.8440253532882281,0.0,0.000384308
80,5.7897435897435905,80,0.3,0.75,1,-0.8268619062310347,0.0,-0.8435231516710989,0.0,0.000384308
80,5.941025641025641,80,0.3,0.75,1,-0.8261644212331646,0.0,-0.8430961866833006,0.0,0.000384308
80,6.092307692307694,80,0.3,0.75,1,-0.8253557846461445,0.0,-0.8428373988261897,0.0,0.000384308
80,6.2435897435897445,80,0.3,0.75,1,-0.8245960128308516,0.0,-0.8425709930025107,0.0,0.000384308
80,6.394871794871795,80,0.3,0.75,1,-0.823878099641478,0.0,-0.8423184851049025,0.0,0.000384308
80,6.546153846153846,80,0.3,0.75,1,-0.8230220202754286,0.0,-0.8419578451158921,0.0,0.000384308
80,6.6974358974358985,80,0.3,0.75,1,-0.8221333511669284,0.0,-0.8415889431339085,0.0,0.000384308
80,6.848717948717949,80,0.3,0.75,1,-0.8212947423840677,0.0,-0.8412409209674071,0.0,0.000384308
80,7.0,80,0.3,0.75,1,-0.8205021259552765,0.0,-0.8409114316836629,0.0,0.000384308
