seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.48083333333333333,50,0.3,0.75,1,-0.8326855277885233,0.575,-0.8904626545541876,0.532,0.000519988
50,0.5179166666666667,50,0.3,0.75,1,-0.8327419891674009,0.525,-0.8904861339580704,0.468,0.000519988
50,0.555,50,0.3,0.75,1,-0.832790763154336,0.4475,-0.8905064169063254,0.412,0.000519988
50,0.5920833333333334,50,0.3,0.75,1,-0.8328333391926739,0.405,-0.8905241224013153,0.354,0.000519988
50,0.6291666666666667,50,0.3,0.75,1,-0.8328708355887287,0.365,-0.8905397155027045,0.3,0.000519988
50,0.66625,50,0.3,0.75,1,-0.8329041013177068,0.3075,-0.8905535492498621,0.255,0.000519988
50,0.7033333333333334,50,0.3,0.75,1,-0.8329338422551571,0.25,-0.890565917196156,0.221,0.000519988
50,0.7404166666666667,50,0.3,0.75,1,-0.832960576842461,0.23,-0.8905770349319038,0.182,0.000519988
50,0.7775000000000001,50,0.3,0.75,1,-0.832984705545425,0.21,-0.8905870690030426,0.149,0.000519988
50,0.8145833333333333,50,0.3,0.75,1,-0.8330066621395986,0.185,-0.8905961997815246,0.125,0.000519988
50,0.8516666666666667,50,0.3,0.75,1,-0.8330266018276898,0.165,-0.8906044918126755,0.107,0.000519988
50,0.88875,50,0.3,0.75,1,-0.8330449828620635,0.155,-0.8906121356626888,0.095,0.000519988
50,0.9258333333333334,50,0.3,0.75,1,-0.8330618185307692,0.135,-0.8906191368784997,0.083,0.000519988
50,0.9629166666666668,50,0.3,0.75,1,-0.83307740711625,0.1225,-0.8906256194770661,0.072,0.000519988
50,1.0,50,0.3,0.75,1,-0.8330917902855561,0.1175,-0.8906316008156732,0.063,0.000519988
50,1.1,50,0.3,0.75,1,-0.8331257426890966,0.08,-0.8906457201384682,0.049,0.000519988
50,1.2512820512820513,50,0.3,0.75,1,-0.8331667618363504,0.0525,-0.8906627783347517,0.035,0.000519988
50,1.4025641025641027,50,0.3,0.75,1,-0.8331931664160871,0.0325,-0.8906981974669435,0.022,0.000519988
50,1.553846153846154,50,0.3,0.75,1,-0.8332114098198847,0.02,-0.8907382741357569,0.01,0.000519988
50,1.7051282051282053,50,0.3,0.75,1,-0.8329333527463336,0.0125,-0.8905944863753286,0.003,0.000519988
50,1.8564102564102565,50,0.3,0.75,1,-0.8327091003981378,0.0075,-0.8904792138578288,0.0,0.000519988
50,2.0076923076923077,50,0.3,0.75,1,-0.8324228808726241,0.0,-0.8903988554203445,0.0,0.000519988
50,2.1589743589743593,50,0.3,0.75,1,-0.8311720079143649,0.0,-0.8903687706334747,0.0,0.000519988
50,2.3102564102564105,50,0.3,0.75,1,-0.8299801681604131,0.0,-0.890184816091056,0.0,0.000519988
50,2.4615384615384617,50,0.3,0.75,1,-0.8284769034583893,0.0,-0.889468384723439,0.0,0.000519988
50,2.6128205128205133,50,0.3,0.75,1,-0.8264821620357992,0.0,-0.887760380828825,0.0,0.000519988
50,2.7641025641025645,50,0.3,0.75,1,-0.821954581276095,0.0,-0.88245063898956,0.0,0.000519988
50,2.9153846153846157,50,0.3,0.75,1,-0.8174999244268304,0.0,-0.876379371234162,0.0,0.000519988
50,3.066666666666667,50,0.3,0.75,1,-0.8130390413554193,0.0,-0.8701377707169304,0.0,0.000519988
50,3.2179487179487185,50,0.3,0.75,1,-0.8093427360100915,0.0,-0.8648284165922459,0.0,0.000519988
50,3.3692307692307697,50,0.3,0.75,1,-0.8061409198761526,0.0,-0.8602725169535773,0.0,0.000519988
50,3.520512820512821,50,0.3,0.75,1,-0.8021281482156494,0.0,-0.8557164548176011,0.0,0.000519988
50,3.671794871794872,50,0.3,0.75,1,-0.7992548473932817,0.0,-0.8520452268893923,0.0,0.000519988
50,3.8230769230769233,50,0.3,0.75,1,-0.7967296157881585,0.0,-0.8488114218864067,0.0,0.000519988
50,3.974358974358975,50,0.3,0.75,1,-0.7951570405976345,0.0,-0.8456028722018893,0.0,0.000519988
50,4.125641025641026,50,0.3,0.75,1,-0.7948383598342275,0.0,-0.8421600272786111,0.0,0.000519988
50,4.276923076923078,50,0.3,0.75,1,-0.7945613404406121,0.0,-0.8390166722443375,0.0,0.000519988
50,4.4282051282051285,50,0.3,0.75,1,-0.7940546790191624,0.0,-0.836234597948252,0.0,0.000519988
50,4.57948717948718,50,0.3,0.75,1,-0.7934745922966618,0.0,-0.8337764675362443,0.0,0.000519988
50,4.730769230769232,50,0.3,0.75,1,-0.794081253409521,0.0,-0.8314887502839772,0.0,0.000519988
50,4.8820512820512825,50,0.3,0.75,1,-0.7946864792822808,0.0,-0.8293767653919555,0.0,0.000519988
50,5.033333333333333,50,0.3,0.75,1,-0.7952430704608392,0.0,-0.8274228826506289,0.0,0.000519988
50,5.184615384615386,50,0.3,0.75,1,-0.7957557289521815,0.0,-0.8256094121127185,0.0,0.000519988
50,5.3358974358974365,50,0.3,0.75,1,-0.7962313224573688,0.0,-0.823920309244604,0.0,0.000519988
50,5.487179487179487,50,0.3,0.75,1,-0.7966736783344676,0.0,-0.8223438790616965,0.0,0.000519988
50,5.63846153846154,50,0.3,0.75,1,-0.7970849305233559,0.0,-0.8208675970854785,0.0,0.000519988
50,5.7897435897435905,50,0.3,0.75,1,-0.7974881709895801,0.0,-0.8195065447132027,0.0,0.000519988
50,5.941025641025641,50,0.3,0.75,1,-0.7978900253702196,0.0,-0.8182698472301474,0.0,0.000519988
50,6.092307692307694,50,0.3,0.75,1,-0.798268134049133,0.0,-0.8171047635905552,0.0,0.000519988
50,6.2435897435897445,50,0.3,0.75,1,-0.7986233931318567,0.0,-0.8160042349473897,0.0,0.000519988
50,6.394871794871795,50,0.3,0.75,1,-0.7989585672854331,0.0,-0.8149629542442736,0.0,0.000519988
50,6.546153846153846,50,0.3,0.75,1,-0.7992756464466457,0.0,-0.813976712657929,0.0,0.000519988
50,6.6974358974358985,50,0.3,0.75,1,-0.7995749980003893,0.0,-0.8130404475117247,0.0,0.000519988
50,6.848717948717949,50,0.3,0.75,1,-0.7998598131492851,0.0,-0.8121505112183691,0.0,0.000519988
50,7.0,50,0.3,0.75,1,-0.800130467280379,0.0,-0.8113037498067355,0.0,0.000519988
