seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.4066666666666667,20,0.3,0.75,1,-0.8167180522520522,0.7275,-0.91408326955537,0.712,0.000425748
20,0.44375000000000003,20,0.3,0.75,1,-0.8165187433574066,0.68,-0.9139112642389219,0.677,0.000425748
20,0.48083333333333333,20,0.3,0.75,1,-0.8163556474543072,0.63,-0.9137705110526447,0.639,0.000425748
20,0.5179166666666667,20,0.3,0.75,1,-0.8162194509880497,0.5975,-0.9136529723139184,0.583,0.000425748
20,0.555,20,0.3,0.75,1,-0.8161038039171136,0.575,-0.9135531678796576,0.538,0.000425748
20,0.5920833333333334,20,0.3,0.75,1,-0.8160042221694025,0.525,-0.9134672279630546,0.501,0.000425748
20,0.6291666666666667,20,0.3,0.75,1,-0.8159175823730123,0.495,-0.9133924570632687,0.47,0.000425748
20,0.66625,20,0.3,0.75,1,-0.8158413655017739,0.4575,-0.9133266812346754,0.443,0.000425748
20,0.7033333333333334,20,0.3,0.75,1,-0.8157738419550179,0.405,-0.9132684078246279,0.396,0.000425748
20,0.7404166666666667,20,0.3,0.75,1,-0.8157135305882072,0.3525,-0.9132163585382359,0.35,0.000425748
20,0.7775000000000001,20,0.3,0.75,1,-0.8156593445481027,0.2875,-0.913169595522848,0.302,0.000425748
20,0.8145833333333333,20,0.3,0.75,1,-0.8156103020330664,0.2525,-0.9131272714265299,0.26,0.000425748
20,0.8516666666666667,20,0.3,0.75,1,-0.8155658105272626,0.2175,-0.9130888747966521,0.22,0.000425748
20,0.88875,20,0.3,0.75,1,-0.8155252183570402,0.1775,-0.9130538434471843,0.186,0.000425748
20,0.9258333333333334,20,0.3,0.75,1,-0.81548795898555,0.1375,-0.9130216882687648,0.148,0.000425748
20,0.9629166666666668,20,0.3,0.75,1,-0.8154536974845605,0.105,-0.9129921203234983,0.118,0.000425748
20,1.0,20,0.3,0.75,1,-0.8154221228947072,0.095,-0.912964871178086,0.103,0.000425748
20,1.1,20,0.3,0.75,1,-0.8255649124031667,0.065,-0.9033390306770038,0.056,0.000425748
20,1.2512820512820513,20,0.3,0.75,1,-0.8361687543418239,0.005,-0.8930490232328713,0.005,0.000425748
20,1.4025641025641027,20,0.3,0.75,1,-0.8374806348277317,0.0025,-0.8861524375347221,0.001,0.000425748
20,1.553846153846154,20,0.3,0.75,1,-0.8294874513785367,0.0,-0.880715156278479,0.0,0.000425748
20,1.7051282051282053,20,0.3,0.75,1,-0.8145757175713514,0.0,-0.876371801023667,0.0,0.000425748
20,1.8564102564102565,20,0.3,0.75,1,-0.8065341129832827,0.0,-0.8727312440691571,0.0,0.000425748
20,2.0076923076923077,20,0.3,0.75,1,-0.8037302409686348,0.0,-0.8673514147413494,0.0,0.000425748
20,2.1589743589743593,20,0.3,0.75,1,-0.800982570070675,0.0,-0.8619581227427875,0.0,0.000425748
20,2.3102564102564105,20,0.3,0.75,1,-0.7989774137013741,0.0,-0.8577576258232755,0.0,0.000425748
20,2.4615384615384617,20,0.3,0.75,1,-0.7965823587441284,0.0,-0.8544469813166592,0.0,0.000425748
20,2.6128205128205133,20,0.3,0.75,1,-0.7928351725194613,0.0,-0.8508904356353276,0.0,0.000425748
20,2.7641025641025645,20,0.3,0.75,1,-0.7875908722823994,0.0,-0.8466383442778076,0.0,0.000425748
20,2.9153846153846157,20,0.3,0.75,1,-0.7834943753767821,0.0,-0.8399745442167645,0.0,0.000425748
20,3.066666666666667,20,0.3,0.75,1,-0.7831418273786264,0.0,-0.8265263017511438,0.0,0.000425748
20,3.2179487179487185,20,0.3,0.75,1,-0.7806082948435288,0.0,-0.8173479155821454,0.0,0.000425748
20,3.3692307692307697,20,0.3,0.75,1,-0.7710326160467805,0.0,-0.808342199128874,0.0,0.000425748
20,3.520512820512821,20,0.3,0.75,1,-0.7675051983588906,0.0,-0.8046938375259785,0.0,0.000425748
20,3.671794871794872,20,0.3,0.75,1,-0.7661680087373286,0.0,-0.8026506343872779,0.0,0.000425748
20,3.8230769230769233,20,0.3,0.75,1,-0.7649900824510263,0.0,-0.8008539208242302,0.0,0.000425748
20,3.974358974358975,20,0.3,0.75,1,-0.7639418457668739,0.0,-0.7992565119687113,0.0,0.000425748
20,4.125641025641026,20,0.3,0.75,1,-0.7625417409642088,0.0,-0.7976359657652257,0.0,0.000425748
20,4.276923076923078,20,0.3,0.75,1,-0.7593943017578323,0.0,-0.7947801621983369,0.0,0.000425748
20,4.4282051282051285,20,0.3,0.75,1,-0.7564792690925651,0.0,-0.7921081792127559,0.0,0.000425748
20,4.57948717948718,20,0.3,0.75,1,-0.7540546894445018,0.0,-0.789770146130767,0.0,0.000425748
20,4.730769230769232,20,0.3,0.75,1,-0.7518922833004187,0.0,-0.7876651805338022,0.0,0.000425748
20,4.8820512820512825,20,0.3,0.75,1,-0.7499231612816459,0.0,-0.7857489653975703,0.0,0.000425748
20,5.033333333333333,20,0.3,0.75,1,-0.7481210300428568,0.0,-0.7839949445940785,0.0,0.000425748
20,5.184615384615386,20,0.3,0.75,1,-0.7464633387450893,0.0,-0.7823820168120074,0.0,0.000425748
20,5.3358974358974365,20,0.3,0.75,1,-0.7449325195935412,0.0,-0.7808928543012278,0.0,0.000425748
20,5.487179487179487,20,0.3,0.75,1,-0.7449989887210593,0.0,-0.7789962740618617,0.0,0.000425748
20,5.63846153846154,20,0.3,0.75,1,-0.7470247910464303,0.0,-0.7765547620401002,0.0,0.000425748
20,5.7897435897435905,20,0.3,0.75,1,-0.7465374147107212,0.0,-0.775128514803267,0.0,0.000425748
20,5.941025641025641,20,0.3,0.75,1,-0.7460629729155391,0.0,-0.7738007582362113,0.0,0.000425748
20,6.092307692307694,20,0.3,0.75,1,-0.74561073922631,0.0,-0.7725579264501188,0.0,0.000425748
20,6.2435897435897445,20,0.3,0.75,1,-0.744689637167055,0.0,-0.7711549984744638,0.0,0.000425748
20,6.394871794871795,20,0.3,0.75,1,-0.74434561088303,0.0,-0.770109108525723,0.0,0.000425748
20,6.546153846153846,20,0.3,0.75,1,-0.7440167701950742,0.0,-0.7691238390723324,0.0,0.000425748
20,6.6974358974358985,20,0.3,0.75,1,-0.7437096844681023,0.0,-0.7681954480464442,0.0,0.000425748
20,6.848717948717949,20,0.3,0.75,1,-0.7434217716814604,0.0,-0.7673180454482549,0.0,0.000425748
20,7.0,20,0.3,0.75,1,-0.7431733306161914,0.0,-0.766481694919406,0.0,0.000425748
