seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.1,30,0.3,0.75,1,-0.8161767775629462,0.04,-0.8582427292069041,0.046,0.000414078
30,1.2512820512820513,30,0.3,0.75,1,-0.8160630254896009,0.0225,-0.8563805046721801,0.029,0.000414078
30,1.4025641025641027,30,0.3,0.75,1,-0.8159256056911262,0.015,-0.8554038565761055,0.025,0.000414078
30,1.553846153846154,30,0.3,0.75,1,-0.8175710697700801,0.01,-0.8490059100471904,0.014,0.000414078
30,1.7051282051282053,30,0.3,0.75,1,-0.815415255628251,0.0025,-0.8430451015334149,0.007,0.000414078
30,1.8564102564102565,30,0.3,0.75,1,-0.8118979510168183,0.0025,-0.8373855080751395,0.005,0.000414078
30,2.0076923076923077,30,0.3,0.75,1,-0.8090599662689658,0.0,-0.8328813754489098,0.004,0.000414078
30,2.1589743589743593,30,0.3,0.75,1,-0.8067476891011084,0.0,-0.8295360888422924,0.001,0.000414078
30,2.3102564102564105,30,0.3,0.75,1,-0.806073492842052,0.0,-0.8274027565729523,0.0,0.000414078
30,2.4615384615384617,30,0.3,0.75,1,-0.805636435991035,0.0,-0.825674994010879,0.0,0.000414078
30,2.6128205128205133,30,0.3,0.75,1,-0.8050075983494445,0.0,-0.8238600418776116,0.0,0.000414078
30,2.7641025641025645,30,0.3,0.75,1,-0.8043493596046483,0.0,-0.822089262104648,0.0,0.000414078
30,2.9153846153846157,30,0.3,0.75,1,-0.8038445916882512,0.0,-0.8204924170281346,0.0,0.000414078
30,3.066666666666667,30,0.3,0.75,1,-0.8027710965731946,0.0,-0.8185940124428832,0.0,0.000414078
30,3.2179487179487185,30,0.3,0.75,1,-0.8013864039960527,0.0,-0.8164723522517157,0.0,0.000414078
30,3.3692307692307697,30,0.3,0.75,1,-0.8010501641818153,0.0,-0.8150035570028838,0.0,0.000414078
30,3.520512820512821,30,0.3,0.75,1,-0.8006242782026064,0.0,-0.8133440062241625,0.0,0.000414078
30,3.671794871794872,30,0.3,0.75,1,-0.8002425033903466,0.0,-0.8118899195521633,0.0,0.000414078
30,3.8230769230769233,30,0.3,0.75,1,-0.7999156931469013,0.0,-0.8106132234639005,0.0,0.000414078
30,3.974358974358975,30,0.3,0.75,1,-0.7984680053189801,0.0,-0.808485618976561,0.0,0.000414078
30,4.125641025641026,30,0.3,0.75,1,-0.796775043732049,0.0,-0.8062319886256428,0.0,0.000414078
30,4.276923076923078,30,0.3,0.75,1,-0.7954281949770974,0.0,-0.8043360344904154,0.0,0.000414078
30,4.4282051282051285,30,0.3,0.75,1,-0.7942471380485503,0.0,-0.8027236782706503,0.0,0.000414078
30,4.57948717948718,30,0.3,0.75,1,-0.7931983477988257,0.0,-0.8012850023626704,0.0,0.000414078
30,4.730769230769232,30,0.3,0.75,1,-0.7923543813844174,0.0,-0.8000644323907019,0.0,0.000414078
30,4.8820512820512825,30,0.3,0.75,1,-0.7916039834427402,0.0,-0.7989960917093762,0.0,0.000414078
30,5.033333333333333,30,0.3,0.75,1,-0.7911014990779472,0.0,-0.7980225166305231,0.0,0.000414078
30,5.184615384615386,30,0.3,0.75,1,-0.7904023956237265,0.0,-0.7969498087426248,0.0,0.000414078
30,5.3358974358974365,30,0.3,0.75,1,-0.7895488340334345,0.0,-0.7958058156565303,0.0,0.000414078
30,5.487179487179487,30,0.3,0.75,1,-0.7887818047562212,0.0,-0.7948236447715422,0.0,0.000414078
30,5.63846153846154,30,0.3,0.75,1,-0.7880834123223108,0.0,-0.7939718163914617,0.0,0.000414078
30,5.7897435897435905,30,0.3,0.75,1,-0.7874625707271554,0.0,-0.7931986907445874,0.0,0.000414078
30,5.941025641025641,30,0.3,0.75,1,-0.786906116780223,0.0,-0.7924921664726973,0.0,0.000414078
30,6.092307692307694,30,0.3,0.75,1,-0.786403822924778,0.0,-0.7918429579250913,0.0,0.000414078
30,6.2435897435897445,30,0.3,0.75,1,-0.7857931338180183,0.0,-0.7912854157955903,0.0,0.000414078
30,6.394871794871795,30,0.3,0.75,1,-0.7851900772812047,0.0,-0.7907816579980426,0.0,0.000414078
30,6.546153846153846,30,0.3,0.75,1,-0.7846348971816625,0.0,-0.790313900809988,0.0,0.000414078
30,6.6974358974358985,30,0.3,0.75,1,-0.7840380133271972,0.0,-0.7898553253163152,0.0,0.000414078
30,6.848717948717949,30,0.3,0.75,1,-0.7834708468433449,0.0,-0.7893326345336775,0.0,0.000414078
30,7.0,30,0.3,0.75,1,-0.7832357992657222,0.0,-0.7890523082207723,0.0,0.000414078
