seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.7404166666666667,60,0.05,0.5,1,-0.8006601777230781,0.1,-0.8184025177345539,0.128,0.00036087,0.0,0.0
60,0.7775000000000001,60,0.05,0.5,1,-0.8014843513735141,0.09,-0.8178847398325932,0.108,0.00036087,0.0,0.0
60,0.8145833333333333,60,0.05,0.5,1,-0.8022122856615711,0.08,-0.817431375453544,0.096,0.00036087,0.0,0.0
60,0.8516666666666667,60,0.05,0.5,1,-0.8028610067448008,0.07,-0.8170302491947578,0.08,0.00036087,0.0,0.0
60,0.88875,60,0.05,0.5,1,-0.8034431847514298,0.06,-0.8166724809218673,0.064,0.00036087,0.0,0.0
60,0.9258333333333334,60,0.05,0.5,1,-0.8039692930253924,0.05,-0.816351031290797,0.052,0.00036087,0.0,0.0
60,0.9629166666666668,60,0.05,0.5,1,-0.8044473539418768,0.04,-0.8160604768059504,0.048,0.00036087,0.0,0.0
60,1.0,60,0.05,0.5,1,-0.8048838590422391,0.04,-0.8157961675230454,0.032,0.00036087,0.0,0.0
60,1.1,60,0.05,0.5,1,-0.8058933481442739,0.02,-0.815188595804494,0.016,0.00036087,0.0,0.0
60,1.1487179487179489,60,0.05,0.5,1,-0.8063131471355368,0.02,-0.8149376190346554,0.012,0.00036087,0.0,0.0
60,1.1974358974358976,60,0.05,0.5,1,-0.806687431913661,0.01,-0.8147067051714763,0.012,0.00036087,0.0,0.0
60,1.2461538461538462,60,0.05,0.5,1,-0.8088151860462927,0.01,-0.8152072256904614,0.0,0.00036087,0.0,0.0
60,1.294871794871795,60,0.05,0.5,1,-0.8122456908513029,0.0,-0.8158508641177581,0.0,0.00036087,0.0,0.0
60,1.3435897435897437,60,0.05,0.5,1,-0.8152092891061916,0.0,-0.8135465188159143,0.0,0.00036087,0.0,0.0
60,1.3923076923076925,60,0.05,0.5,1,-0.8176772502973684,0.0,-0.8115994047510455,0.0,0.00036087,0.0,0.0
60,1.4410256410256412,60,0.05,0.5,1,-0.8202935371737134,0.0,-0.8096085052551062,0.0,0.00036087,0.0,0.0
60,1.4897435897435898,60,0.05,0.5,1,-0.8209556749070553,0.0,-0.8067174116073025,0.0,0.00036087,0.0,0.0
60,1.5384615384615385,60,0.05,0.5,1,-0.8216879869241284,0.0,-0.8043757119525355,0.0,0.00036087,0.0,0.0
60,1.5871794871794873,60,0.05,0.5,1,-0.822234097084446,0.0,-0.802384677314776,0.0,0.00036087,0.0,0.0
60,1.6358974358974359,60,0.05,0.5,1,-0.8226617444781428,0.0,-0.8006468706980264,0.0,0.00036087,0.0,0.0
60,1.6846153846153848,60,0.05,0.5,1,-0.8235245533625559,0.0,-0.8020556218573587,0.0,0.00036087,0.0,0.0
60,1.7333333333333334,60,0.05,0.5,1,-0.8244558216480865,0.0,-0.8042080547152891,0.0,0.00036087,0.0,0.0
60,1.7820512820512822,60,0.05,0.5,1,-0.8234166827759188,0.0,-0.804879888181783,0.0,0.00036087,0.0,0.0
60,1.830769230769231,60,0.05,0.5,1,-0.8225596184556297,0.0,-0.8051872362772654,0.0,0.00036087,0.0,0.0
60,1.8794871794871795,60,0.05,0.5,1,-0.821853843777346,0.0,-0.8052709490561756,0.0,0.00036087,0.0,0.0
60,1.9282051282051285,60,0.05,0.5,1,-0.8210169168773929,0.0,-0.8053631648511999,0.0,0.00036087,0.0,0.0
60,1.976923076923077,60,0.05,0.5,1,-0.819097808550174,0.0,-0.8059447473371427,0.0,0.00036087,0.0,0.0
60,2.0256410256410255,60,0.05,0.5,1,-0.8174424321212402,0.0,-0.8063783420850931,0.0,0.00036087,0.0,0.0
60,2.0743589743589745,60,0.05,0.5,1,-0.8159948432928106,0.0,-0.8067045604144214,0.0,0.00036087,0.0,0.0
60,2.123076923076923,60,0.05,0.5,1,-0.815512474100498,0.0,-0.807067064056986,0.0,0.00036087,0.0,0.0
60,2.171794871794872,60,0.05,0.5,1,-0.8158735069356625,0.0,-0.8074566037757287,0.0,0.00036087,0.0,0.0
60,2.2205128205128206,60,0.05,0.5,1,-0.8161357338975344,0.0,-0.8077680892916,0.0,0.00036087,0.0,0.0
60,2.269230769230769,60,0.05,0.5,1,-0.8170193602002676,0.0,-0.8086890800390475,0.0,0.00036087,0.0,0.0
60,2.317948717948718,60,0.05,0.5,1,-0.8177884211594246,0.0,-0.80951804765616,0.0,0.00036087,0.0,0.0
60,2.3666666666666667,60,0.05,0.5,1,-0.8184423656510899,0.0,-0.8102468643356513,0.0,0.00036087,0.0,0.0
60,2.4153846153846157,60,0.05,0.5,1,-0.8191487909942216,0.0,-0.8110627928110606,0.0,0.00036087,0.0,0.0
60,2.4641025641025642,60,0.05,0.5,1,-0.8198026558297679,0.0,-0.8118687693775526,0.0,0.00036087,0.0,0.0
60,2.5128205128205128,60,0.05,0.5,1,-0.8201159122127117,0.0,-0.8120939124542886,0.0,0.00036087,0.0,0.0
60,2.5615384615384613,60,0.05,0.5,1,-0.8204522239057219,0.0,-0.8121798783982375,0.0,0.00036087,0.0,0.0
60,2.6102564102564103,60,0.05,0.5,1,-0.8207518857569428,0.0,-0.8122599446528539,0.0,0.00036087,0.0,0.0
60,2.6589743589743593,60,0.05,0.5,1,-0.821019537245025,0.0,-0.8123320241046517,0.0,0.00036087,0.0,0.0
60,2.707692307692308,60,0.05,0.5,1,-0.820943151325193,0.0,-0.8122330448583749,0.0,0.00036087,0.0,0.0
60,2.7564102564102564,60,0.05,0.5,1,-0.8208516496832943,0.0,-0.8117201551763213,0.0,0.00036087,0.0,0.0
60,2.805128205128205,60,0.05,0.5,1,-0.8207841282786121,0.0,-0.8107804839554824,0.0,0.00036087,0.0,0.0
60,2.853846153846154,60,0.05,0.5,1,-0.8207148956957815,0.0,-0.8099693068928133,0.0,0.00036087,0.0,0.0
60,2.902564102564103,60,0.05,0.5,1,-0.8206389979093135,0.0,-0.809282738202307,0.0,0.00036087,0.0,0.0
60,2.9512820512820515,60,0.05,0.5,1,-0.8203711764801724,0.0,-0.8093834898845,0.0,0.00036087,0.0,0.0
60,3.0,60,0.05,0.5,1,-0.8199914490149728,0.0,-0.8097082538614848,0.0,0.00036087,0.0,0.0
