seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.5179166666666667,50,0.05,0.5,1,-0.7687871666007529,0.36,-0.8477831727368711,0.312,0.0003806,0.0,0.0
50,0.555,50,0.05,0.5,1,-0.7687871665757052,0.32,-0.8477831727367497,0.28,0.0003806,0.0,0.0
50,0.5920833333333334,50,0.05,0.5,1,-0.7687871666014026,0.29,-0.8477831727236537,0.24,0.0003806,0.0,0.0
50,0.6291666666666667,50,0.05,0.5,1,-0.7687871665744757,0.26,-0.8477831727217374,0.224,0.0003806,0.0,0.0
50,0.66625,50,0.05,0.5,1,-0.7688710170328059,0.25,-0.8476288339070238,0.196,0.0003806,0.0,0.0
50,0.7033333333333334,50,0.05,0.5,1,-0.7689789386759766,0.24,-0.847430188494115,0.188,0.0003806,0.0,0.0
50,0.7404166666666667,50,0.05,0.5,1,-0.7702554173997186,0.19,-0.8459173204051535,0.18,0.0003806,0.0,0.0
50,0.7775000000000001,50,0.05,0.5,1,-0.7729797097536044,0.18,-0.8427711032939872,0.156,0.0003806,0.0,0.0
50,0.8145833333333333,50,0.05,0.5,1,-0.7582092095369145,0.16,-0.8373865623653135,0.128,0.0003806,0.0,0.0
50,0.8516666666666667,50,0.05,0.5,1,-0.7585285859771173,0.1,-0.8369804939725954,0.092,0.0003806,0.0,0.0
50,0.88875,50,0.05,0.5,1,-0.7587448468051017,0.09,-0.8366960736506528,0.088,0.0003806,0.0,0.0
50,0.9258333333333334,50,0.05,0.5,1,-0.7589076575865735,0.08,-0.8364762232880466,0.076,0.0003806,0.0,0.0
50,0.9629166666666668,50,0.05,0.5,1,-0.7589838621407903,0.08,-0.8363579171770675,0.076,0.0003806,0.0,0.0
50,1.0,50,0.05,0.5,1,-0.7590248608754366,0.08,-0.8362824529704602,0.06,0.0003806,0.0,0.0
50,1.1,50,0.05,0.5,1,-0.7536322619441145,0.06,-0.840999917139079,0.04,0.0003806,0.0,0.0
50,1.1487179487179489,50,0.05,0.5,1,-0.7504834548695101,0.06,-0.8434289863306206,0.032,0.0003806,0.0,0.0
50,1.1974358974358976,50,0.05,0.5,1,-0.748989652478861,0.04,-0.8437764638850087,0.024,0.0003806,0.0,0.0
50,1.2461538461538462,50,0.05,0.5,1,-0.7412133328373216,0.04,-0.8486906668660907,0.016,0.0003806,0.0,0.0
50,1.294871794871795,50,0.05,0.5,1,-0.7334140594924861,0.04,-0.8536109960345107,0.012,0.0003806,0.0,0.0
50,1.3435897435897437,50,0.05,0.5,1,-0.7177496344091788,0.02,-0.8555085884717442,0.012,0.0003806,0.0,0.0
50,1.3923076923076925,50,0.05,0.5,1,-0.7503012477550786,0.01,-0.8613571434821368,0.012,0.0003806,0.0,0.0
50,1.4410256410256412,50,0.05,0.5,1,-0.7524136362005897,0.01,-0.8672693061818384,0.012,0.0003806,0.0,0.0
50,1.4897435897435898,50,0.05,0.5,1,-0.7513164267370267,0.0,-0.8704507589302836,0.008,0.0003806,0.0,0.0
50,1.5384615384615385,50,0.05,0.5,1,-0.7498664863438327,0.0,-0.872602898930188,0.008,0.0003806,0.0,0.0
50,1.5871794871794873,50,0.05,0.5,1,-0.746130677140183,0.0,-0.8751935786301199,0.004,0.0003806,0.0,0.0
50,1.6358974358974359,50,0.05,0.5,1,-0.7430555340338774,0.0,-0.8764614706915628,0.004,0.0003806,0.0,0.0
50,1.6846153846153848,50,0.05,0.5,1,-0.7415738769085999,0.0,-0.8766386686286728,0.004,0.0003806,0.0,0.0
50,1.7333333333333334,50,0.05,0.5,1,-0.7412525500972541,0.0,-0.8762530353468533,0.004,0.0003806,0.0,0.0
50,1.7820512820512822,50,0.05,0.5,1,-0.7418776770941343,0.0,-0.8754012446663944,0.004,0.0003806,0.0,0.0
50,1.830769230769231,50,0.05,0.5,1,-0.7304382553208073,0.0,-0.8792508868960333,0.0,0.0003806,0.0,0.0
50,1.8794871794871795,50,0.05,0.5,1,-0.7250880130086833,0.0,-0.880857062060985,0.0,0.0003806,0.0,0.0
50,1.9282051282051285,50,0.05,0.5,1,-0.7218924592326162,0.0,-0.8816990611490227,0.0,0.0003806,0.0,0.0
50,1.976923076923077,50,0.05,0.5,1,-0.7197015284281807,0.0,-0.8822029677071,0.0,0.0003806,0.0,0.0
50,2.0256410256410255,50,0.05,0.5,1,-0.7180728461899628,0.0,-0.8825284287451295,0.0,0.0003806,0.0,0.0
50,2.0743589743589745,50,0.05,0.5,1,-0.7167955209821418,0.0,-0.8827496332110816,0.0,0.0003806,0.0,0.0
50,2.123076923076923,50,0.05,0.5,1,-0.7157558885153376,0.0,-0.8829049867938624,0.0,0.0003806,0.0,0.0
50,2.171794871794872,50,0.05,0.5,1,-0.7148860676288471,0.0,-0.8830164076105708,0.0,0.0003806,0.0,0.0
50,2.2205128205128206,50,0.05,0.5,1,-0.7141086281563811,0.0,-0.8830884001639179,0.0,0.0003806,0.0,0.0
50,2.269230769230769,50,0.05,0.5,1,-0.7156690711937397,0.0,-0.8819504940950923,0.0,0.0003806,0.0,0.0
50,2.317948717948718,50,0.05,0.5,1,-0.721126388382811,0.0,-0.8801152528673747,0.0,0.0003806,0.0,0.0
50,2.3666666666666667,50,0.05,0.5,1,-0.7264422659354759,0.0,-0.8780583388305301,0.0,0.0003806,0.0,0.0
50,2.4153846153846157,50,0.05,0.5,1,-0.7311785968465543,0.0,-0.875881770402848,0.0,0.0003806,0.0,0.0
50,2.4641025641025642,50,0.05,0.5,1,-0.7347641625706106,0.0,-0.8741983312957142,0.0,0.0003806,0.0,0.0
50,2.5128205128205128,50,0.05,0.5,1,-0.7382125811703482,0.0,-0.8723350182405616,0.0,0.0003806,0.0,0.0
50,2.5615384615384613,50,0.05,0.5,1,-0.7422092658905731,0.0,-0.8690082606059653,0.0,0.0003806,0.0,0.0
50,2.6102564102564103,50,0.05,0.5,1,-0.7171814397330444,0.0,-0.8847593304815831,0.0,0.0003806,0.0,0.0
50,2.6589743589743593,50,0.05,0.5,1,-0.7020748486900072,0.0,-0.8943677245737695,0.0,0.0003806,0.0,0.0
50,2.707692307692308,50,0.05,0.5,1,-0.6937984239975117,0.0,-0.8989422706536059,0.0,0.0003806,0.0,0.0
50,2.7564102564102564,50,0.05,0.5,1,-0.6885303348464263,0.0,-0.9017445543457743,0.0,0.0003806,0.0,0.0
50,2.805128205128205,50,0.05,0.5,1,-0.6847600312241514,0.0,-0.9037184574818942,0.0,0.0003806,0.0,0.0
50,2.853846153846154,50,0.05,0.5,1,-0.681978608094832,0.0,-0.9051564739834634,0.0,0.0003806,0.0,0.0
50,2.902564102564103,50,0.05,0.5,1,-0.6798509681439984,0.0,-0.9062442751136139,0.0,0.0003806,0.0,0.0
50,2.9512820512820515,50,0.05,0.5,1,-0.6781712746628371,0.0,-0.9070951137469511,0.0,0.0003806,0.0,0.0
50,3.0,50,0.05,0.5,1,-0.6762448066278225,0.0,-0.9080655939489158,0.0,0.0003806,0.0,0.0
