seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.3695833333333333,90,0.05,0.5,1,-0.9865563681114159,0.37,-0.7827640734309999,0.336,0.00030195,0.0,0.0
90,0.4066666666666667,90,0.05,0.5,1,-0.9860665071473735,0.36,-0.7833064809963642,0.312,0.00030195,0.0,0.0
90,0.44375000000000003,90,0.05,0.5,1,-0.9856781437079458,0.35,-0.7837398644713417,0.292,0.00030195,0.0,0.0
90,0.48083333333333333,90,0.05,0.5,1,-0.9853619708389779,0.33,-0.784094409223324,0.276,0.00030195,0.0,0.0
90,0.5179166666666667,90,0.05,0.5,1,-0.9850989005552446,0.28,-0.7843903955672608,0.26,0.00030195,0.0,0.0
90,0.555,90,0.05,0.5,1,-0.9848766736099193,0.27,-0.7846409819718732,0.248,0.00030195,0.0,0.0
90,0.5920833333333334,90,0.05,0.5,1,-0.9846857838986007,0.25,-0.7848566342894203,0.22,0.00030195,0.0,0.0
90,0.6291666666666667,90,0.05,0.5,1,-0.9845467778128836,0.23,-0.7850196344891753,0.2,0.00030195,0.0,0.0
90,0.66625,90,0.05,0.5,1,-0.9873834947233426,0.2,-0.7869508619949489,0.184,0.00030195,0.0,0.0
90,0.7033333333333334,90,0.05,0.5,1,-0.9873556927508176,0.19,-0.7875204835797365,0.148,0.00030195,0.0,0.0
90,0.7404166666666667,90,0.05,0.5,1,-0.9873411049778815,0.16,-0.787912358447562,0.14,0.00030195,0.0,0.0
90,0.7775000000000001,90,0.05,0.5,1,-0.9873334417171213,0.15,-0.7882018136342338,0.128,0.00030195,0.0,0.0
90,0.8145833333333333,90,0.05,0.5,1,-0.987329708389631,0.12,-0.7884263470260112,0.108,0.00030195,0.0,0.0
90,0.8516666666666667,90,0.05,0.5,1,-0.9873283328521176,0.11,-0.7886066717783599,0.104,0.00030195,0.0,0.0
90,0.88875,90,0.05,0.5,1,-0.9870025531337058,0.09,-0.7887577018797988,0.084,0.00030195,0.0,0.0
90,0.9258333333333334,90,0.05,0.5,1,-0.9864293441509571,0.06,-0.7888870481008466,0.064,0.00030195,0.0,0.0
90,0.9629166666666668,90,0.05,0.5,1,-0.9859678364712287,0.05,-0.7889974501167326,0.052,0.00030195,0.0,0.0
90,1.0,90,0.05,0.5,1,-0.9855859229477102,0.05,-0.7890931073786304,0.048,0.00030195,0.0,0.0
90,1.1,90,0.05,0.5,1,-0.9848136177071939,0.03,-0.7892981033568386,0.032,0.00030195,0.0,0.0
90,1.1487179487179489,90,0.05,0.5,1,-0.9845281680777432,0.03,-0.789377613648174,0.024,0.00030195,0.0,0.0
90,1.1974358974358976,90,0.05,0.5,1,-0.9842832101800283,0.03,-0.7894473241058179,0.024,0.00030195,0.0,0.0
90,1.2461538461538462,90,0.05,0.5,1,-0.9840701448496728,0.03,-0.7895091055581301,0.02,0.00030195,0.0,0.0
90,1.294871794871795,90,0.05,0.5,1,-0.9838826604022499,0.0,-0.7895642476445217,0.02,0.00030195,0.0,0.0
90,1.3435897435897437,90,0.05,0.5,1,-0.9809390182474431,0.0,-0.788153800059703,0.02,0.00030195,0.0,0.0
90,1.3923076923076925,90,0.05,0.5,1,-0.9783828884873791,0.0,-0.786918053910287,0.02,0.00030195,0.0,0.0
90,1.4410256410256412,90,0.05,0.5,1,-0.9664935689508392,0.0,-0.7800168229516349,0.02,0.00030195,0.0,0.0
90,1.4897435897435898,90,0.05,0.5,1,-0.9577456018897236,0.0,-0.7755865771015071,0.02,0.00030195,0.0,0.0
90,1.5384615384615385,90,0.05,0.5,1,-0.9441682462636354,0.0,-0.768938204720888,0.02,0.00030195,0.0,0.0
90,1.5871794871794873,90,0.05,0.5,1,-0.9378765818112299,0.0,-0.7656389861419588,0.016,0.00030195,0.0,0.0
90,1.6358974358974359,90,0.05,0.5,1,-0.9345020773299489,0.0,-0.7580622901754872,0.012,0.00030195,0.0,0.0
90,1.6846153846153848,90,0.05,0.5,1,-0.9184345597226031,0.0,-0.7541075552377579,0.008,0.00030195,0.0,0.0
90,1.7333333333333334,90,0.05,0.5,1,-0.8984369599830251,0.0,-0.7490504197809467,0.008,0.00030195,0.0,0.0
90,1.7820512820512822,90,0.05,0.5,1,-0.8908288580845541,0.0,-0.7524882372987035,0.008,0.00030195,0.0,0.0
90,1.830769230769231,90,0.05,0.5,1,-0.8926441665984004,0.0,-0.7576007947784439,0.004,0.00030195,0.0,0.0
90,1.8794871794871795,90,0.05,0.5,1,-0.8995412873891572,0.0,-0.7475139834390052,0.004,0.00030195,0.0,0.0
90,1.9282051282051285,90,0.05,0.5,1,-0.8954853854182002,0.0,-0.7424282045124648,0.004,0.00030195,0.0,0.0
90,1.976923076923077,90,0.05,0.5,1,-0.8910402685775591,0.0,-0.7393137883362895,0.004,0.00030195,0.0,0.0
90,2.0256410256410255,90,0.05,0.5,1,-0.8882907499803848,0.0,-0.7369541245140199,0.0,0.00030195,0.0,0.0
90,2.0743589743589745,90,0.05,0.5,1,-0.885201845831903,0.0,-0.7350723494953074,0.0,0.00030195,0.0,0.0
90,2.123076923076923,90,0.05,0.5,1,-0.8707831636922464,0.0,-0.7323369519217969,0.0,0.00030195,0.0,0.0
90,2.171794871794872,90,0.05,0.5,1,-0.8600563175794664,0.0,-0.7305871415210863,0.0,0.00030195,0.0,0.0
90,2.2205128205128206,90,0.05,0.5,1,-0.8534681600566596,0.0,-0.7296419201597399,0.0,0.00030195,0.0,0.0
90,2.269230769230769,90,0.05,0.5,1,-0.8477631958601748,0.0,-0.7291240709904092,0.0,0.00030195,0.0,0.0
90,2.317948717948718,90,0.05,0.5,1,-0.8424348896336932,0.0,-0.7291811586142203,0.0,0.00030195,0.0,0.0
90,2.3666666666666667,90,0.05,0.5,1,-0.8376718702739686,0.0,-0.7294806580869669,0.0,0.00030195,0.0,0.0
90,2.4153846153846157,90,0.05,0.5,1,-0.8340053338068697,0.0,-0.7313727745529282,0.0,0.00030195,0.0,0.0
90,2.4641025641025642,90,0.05,0.5,1,-0.8307181490588701,0.0,-0.7330615369812086,0.0,0.00030195,0.0,0.0
90,2.5128205128205128,90,0.05,0.5,1,-0.8275582407081653,0.0,-0.7339776641812549,0.0,0.00030195,0.0,0.0
90,2.5615384615384613,90,0.05,0.5,1,-0.8246241300819137,0.0,-0.7341707801335327,0.0,0.00030195,0.0,0.0
90,2.6102564102564103,90,0.05,0.5,1,-0.821936356216185,0.0,-0.7343624805603213,0.0,0.00030195,0.0,0.0
90,2.6589743589743593,90,0.05,0.5,1,-0.8194609023264448,0.0,-0.7345521922911676,0.0,0.00030195,0.0,0.0
90,2.707692307692308,90,0.05,0.5,1,-0.8177099171384978,0.0,-0.7345634989146368,0.0,0.00030195,0.0,0.0
90,2.7564102564102564,90,0.05,0.5,1,-0.8161505090384549,0.0,-0.7345911787863457,0.0,0.00030195,0.0,0.0
90,2.805128205128205,90,0.05,0.5,1,-0.8147162689667984,0.0,-0.7346543747345934,0.0,0.00030195,0.0,0.0
90,2.853846153846154,90,0.05,0.5,1,-0.8134114248709102,0.0,-0.7347459588582604,0.0,0.00030195,0.0,0.0
90,2.902564102564103,90,0.05,0.5,1,-0.8122213824361048,0.0,-0.7348619340038823,0.0,0.00030195,0.0,0.0
90,2.9512820512820515,90,0.05,0.5,1,-0.8117398934428606,0.0,-0.7350093892482058,0.0,0.00030195,0.0,0.0
90,3.0,90,0.05,0.5,1,-0.8113470106722644,0.0,-0.735152752247515,0.0,0.00030195,0.0,0.0
