seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.9333333333333333,7,0.25,3,1,8.824617703240278e-10,0.04,8.824617703240278e-10,0.036,0.00017292,0.7325,0.759,-2.228620425334954,-2.122901980928434,-4.350001995162281,0.6964427547828772,1.0759137603653022
7,0.9743589743589743,7,0.25,3,1,8.123707262441826e-10,0.0325,8.123707262441826e-10,0.035,0.00017292,0.755,0.784,-1.8321243914136476,-1.7121482397875165,-4.264549978733884,0.6866033461988433,1.075641369433398
7,1.0153846153846153,7,0.25,3,1,4.301272671369816e-09,0.03,4.301272671369816e-09,0.03,0.00017292,0.81,0.8,-1.4167437393030542,-1.2836429574714634,-4.18211610096666,0.7012861732406978,1.1782303600541626
7,1.0564102564102564,7,0.25,3,1,2.505163632093854e-09,0.0225,2.505163632093854e-09,0.025,0.00017292,0.8275,0.816,-1.0013630842925665,-0.8551376724164348,-4.0985653721470925,0.7000014786377375,1.191796292082726
7,1.0974358974358975,7,0.25,3,1,1.899439716623874e-09,0.015,1.899439716623874e-09,0.024,0.00017292,0.8425,0.836,-0.5859824198313468,-0.42663237941829407,-4.013933842537995,0.6017082766128583,1.1847201581610798
7,1.1384615384615384,7,0.25,3,1,1.6277490466620748e-09,0.01,1.6277490466620748e-09,0.018,0.00017292,0.855,0.857,-0.15377230591584626,0.015629158855737194,-3.9420106258120566,0.6018553085718312,1.1880074695685099
7,1.1794871794871795,7,0.25,3,1,2.1747573186736702e-08,0.005,2.1747573186736702e-08,0.012,0.00017292,0.8825,0.875,0.2787129831282172,0.45811560931195267,-3.869075863363631,0.6689636501791155,1.0959912229055457
7,1.2205128205128206,7,0.25,3,1,1.7655556350248958e-08,0.005,1.7655556350248958e-08,0.009,0.00017292,0.8975,0.893,0.7111983410228767,0.9006021303538604,-3.795294355112934,0.6709580215982104,1.0990155461270843
7,1.2615384615384615,7,0.25,3,1,1.4360011402203554e-08,0.005,1.4360011402203554e-08,0.006,0.00017292,0.9075,0.902,1.1436836657999339,1.3430886188872064,-3.720359758075616,0.6729523894370322,1.1020398620203264
7,1.3025641025641026,7,0.25,3,1,1.3484394711937853e-08,0.005,1.3484394711937853e-08,0.005,0.00017292,0.9175,0.924,1.5761690064972018,1.7855751281786947,-3.644949822829811,0.6749467647526053,1.1050641891412454
7,1.3435897435897437,7,0.25,3,1,2.4707458301520546e-08,0.005,2.4707458301520546e-08,0.005,0.00017292,0.935,0.931,2.0254792094628,2.244819615012218,-3.578395711345899,0.6970857198804709,1.2047846238785092
7,1.3846153846153846,7,0.25,3,1,2.6351668402924133e-08,0.005,2.6351668402924133e-08,0.005,0.00017292,0.945,0.937,2.5025463582587637,2.7316237852689516,-3.5191353167053787,0.7079835673033097,1.1679904649526822
7,1.4256410256410255,7,0.25,3,1,2.0056475147356423e-08,0.0025,2.0056475147356423e-08,0.005,0.00017292,0.955,0.945,2.9796135032129003,3.218427950389992,-3.459752680889511,0.7188814233262882,1.2124478170682518
7,1.4666666666666668,7,0.25,3,1,1.9672621753841213e-08,0.0025,1.9672621753841213e-08,0.004,0.00017292,0.96,0.958,3.4566806355370105,3.7052320985661593,-3.3999882156341616,0.7297792839540077,1.2162794212394492
7,1.5076923076923077,7,0.25,3,1,1.77176988636063e-08,0.0025,1.77176988636063e-08,0.003,0.00017292,0.97,0.965,3.933747763765396,4.192036243279132,-3.339187473493612,0.7242176455983892,1.1135934001208851
7,1.5487179487179485,7,0.25,3,1,2.4094654049733322e-08,0.0025,2.4094654049733322e-08,0.002,0.00017292,0.9775,0.972,4.411112478517174,4.679095463573462,-3.283878064630504,0.7348733406764794,1.1086247358495267
7,1.5897435897435899,7,0.25,3,1,2.977492186140296e-08,0.0025,2.977492186140296e-08,0.002,0.00017292,0.9825,0.979,4.889172400180959,5.166750581611108,-3.242856629851028,0.7455290263617422,1.1125871610225002
7,1.6307692307692307,7,0.25,3,1,3.516286550819814e-08,0.0025,3.516286550819814e-08,0.002,0.00017292,0.9875,0.982,5.367232314568932,5.654405690132893,-3.2013001129451375,0.7561847107411287,1.1165495842635318
7,1.6717948717948716,7,0.25,3,1,4.080857340937882e-08,0.0025,4.080857340937882e-08,0.002,0.00017292,0.99,0.984,5.850181484528687,6.148503112257972,-3.162877028402751,0.7668403946944602,1.1205120070586931
7,1.712820512820513,7,0.25,3,1,4.653462282178111e-08,0.0,4.653462282178111e-08,0.001,0.00017292,0.99,0.987,6.339853283804442,6.65145858835837,-3.1293317987369793,0.7774960776630866,1.1244744291771456
7,1.7538461538461538,7,0.25,3,1,5.194995322810314e-08,0.0,5.194995322810314e-08,0.001,0.00017292,0.99,0.99,6.849104279258456,7.177496908548499,-3.1051791995271816,0.7881517601299354,1.1284368505592415
7,1.7948717948717947,7,0.25,3,1,5.674399794486362e-08,0.0,5.674399794486362e-08,0.001,0.00017292,0.99,0.993,7.358363277992776,7.703544661164054,-3.0809243322330007,0.7988074421804534,1.1323992712059336
7,1.835897435897436,7,0.25,3,1,6.099812588367115e-08,0.0,6.099812588367115e-08,0.001,0.00017292,0.99,0.996,7.867622270956231,8.229592407771177,-3.0558419766433174,0.8094631240733924,1.127774792777351
7,1.876923076923077,7,0.25,3,1,6.474471025974537e-08,0.0,6.474471025974537e-08,0.0,0.00017292,0.99,0.997,8.376881265582332,8.755640156720444,-3.0303196826037775,0.8201188061991503,1.1240233208219408
7,1.9179487179487178,7,0.25,3,1,1.9234820847202627e-08,0.0,1.9234820847202627e-08,0.0,0.00017292,0.99,0.997,8.886140339503195,9.281687992455401,-3.0039078054291832,0.8496557046366309,1.1945805383413033
7,1.9589743589743591,7,0.25,3,1,2.0139555800824382e-08,0.0,2.0139555800824382e-08,0.0,0.00017292,0.9925,0.997,9.395399339971206,9.807735747505177,-2.9769962689498026,0.8605535586323906,1.2006446290669381
7,2.0,7,0.25,3,1,2.100287632700315e-08,0.0,2.100287632700315e-08,0.0,0.00017292,0.9925,0.997,9.904658336050266,10.333783498417683,-2.949365155146171,0.8714513978185227,1.2067087078195664
