,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,0.1,-0.4528617383969589,-0.9040464324375034,-0.89997905537148,-0.21512646297219595,-1.0889099162312106,-0.7230493146559432,[0.49],2.695722735916161,0.0,0.49,"(0,)",-0.4528617383969589,-0.9040464324385161,-0.2306779006873059,-0.9246957138259324,[0.4675],2.445602026340372,0.4675
15,0.11,-0.4488223783669686,-0.9006436406467558,-0.8997992837790932,-0.21667693585420367,-1.0886848490745078,-0.7231429330767326,[0.487],2.6560715327176254,0.0,0.487,"(0,)",-0.4488223783669686,-0.9006436406467779,-0.23402685027077125,-0.9248953069906188,[0.46],2.401933727010954,0.46
16,0.1568421052631579,-0.4633314396020827,-0.884868042201561,-0.8991546386709497,-0.23597725620285065,-1.0808697494804895,-0.7310106341603306,[0.46],2.424666107617166,0.0,0.46,"(0,)",-0.4633314396020827,-0.8848680422015386,-0.2611634052641658,-0.9260990545804231,[0.435],2.1528468787713546,0.435
17,0.2036842105263158,-0.5030289143495208,-0.8698848727617582,-0.8982080608641011,-0.2855244754913116,-1.065859442200309,-0.7390043418426053,[0.437],2.085032631305347,0.0,0.437,"(0,)",-0.5030289143495208,-0.8698848727617601,-0.3401977809672345,-0.9262829901305891,[0.395],1.814068041328485,0.395
18,0.25052631578947365,-0.555107080419915,-0.856220267909941,-0.8943989737536596,-0.34590632752504763,-1.0422936139339147,-0.7513185530817772,[0.407],1.757510333140094,0.0,0.407,"(0,)",-0.555107080419915,-0.8562202679099525,-0.41884939714278385,-0.9225662702352793,[0.3725],1.516800435161113,0.3725
19,0.29736842105263156,-0.5970557241579972,-0.8440382741456921,-0.8902921046938669,-0.4075645822860484,-1.022099939830595,-0.7561090834755275,[0.388],1.4664649936417007,0.0,0.388,"(0,)",-0.5970557241579972,-0.8440382741456871,-0.4756876809353155,-0.916019830187139,[0.375],1.256315743252538,0.375
20,0.34421052631578947,-0.6329178684275267,-0.8333277330442761,-0.8837768506761601,-0.46696877917907476,-0.9949363009419072,-0.7667733200697593,[0.359],1.2048597370778729,0.0,0.359,"(0,)",-0.6329178684275267,-0.8333277330443488,-0.5181708631120927,-0.9055867745222872,[0.3525],1.0276973596588879,0.3525
21,0.3910526315789473,-0.6600187805742982,-0.8238135455250483,-0.8780945017478857,-0.5082041573695419,-0.9797879228686921,-0.77007490890643,[0.349],1.0075922954930903,0.0,0.349,"(0,)",-0.6600187805742982,-0.8238135455250457,-0.5463813201543531,-0.8970039284280347,[0.3325],0.8639731234336036,0.3325
22,0.4378947368421052,-0.672700407351017,-0.8150997949641692,-0.8739262931121844,-0.534885413785768,-0.9663927421168693,-0.7761722626485905,[0.331],0.8681018431318327,0.0,0.331,"(0,)",-0.672700407351017,-0.8150997949641233,-0.567934880715111,-0.8910406993068719,[0.31],0.7453797747921432,0.31
23,0.48473684210526313,-0.6835429825370846,-0.8070741820551594,-0.868812164372269,-0.5629054611298242,-0.9500404825704775,-0.7780497341075148,[0.32],0.7271621503454377,0.0,0.32,"(0,)",-0.6835429825370846,-0.8070741820551665,-0.5948738059627581,-0.8841920946710496,[0.29],0.6153573064686114,0.29
24,0.531578947368421,-0.696970545031385,-0.7997127163007248,-0.8649343249014465,-0.5817630099560097,-0.9373239703152029,-0.7807583864726805,[0.293],0.619683872015258,0.0,0.293,"(0,)",-0.696970545031385,-0.7997127163007298,-0.6121200058807176,-0.879020885867121,[0.265],0.5158449628854392,0.265
25,0.578421052631579,-0.7063919753455027,-0.7927921853873692,-0.8612635850420156,-0.5956036716515154,-0.9286782735239067,-0.7854045597641012,[0.271],0.5350517075289851,0.0,0.271,"(0,)",-0.7063919753455027,-0.7927921853873741,-0.6246980266730685,-0.8742613650909861,[0.2525],0.4403359151952518,0.2525
26,0.6252631578947369,-0.7119192953342017,-0.7862602787007891,-0.8574555846161618,-0.607329054337854,-0.9217257472932192,-0.788116819327765,[0.241],0.4609626399261005,0.001,0.241,"(0,)",-0.7119192953342017,-0.7862602787008032,-0.635860593205834,-0.8692627688002996,[0.2275],0.37908525611387034,0.2275
27,0.6721052631578947,-0.715353250962741,-0.780112669548771,-0.8542450716128387,-0.6163327398983254,-0.9144177105487248,-0.7936920533207237,[0.212],0.40603170632043667,0.001,0.212,"(0,)",-0.715353250962741,-0.7801126695487786,-0.6426911251886989,-0.8651028881274323,[0.1975],0.33346669725072003,0.1975
28,0.7189473684210526,-0.7149682696827073,-0.7742370255308599,-0.8514212647657385,-0.6230836873752678,-0.9078179298593038,-0.7936963987259906,[0.193],0.36545000345980805,0.001,0.193,"(0,)",-0.7149682696827073,-0.7742370255308839,-0.6468979184638194,-0.8616659173991001,[0.1825],0.3000462122372285,0.1825
29,0.7657894736842105,-0.7160147566831119,-0.7685872797405775,-0.8489376891475071,-0.6284871501353921,-0.9026538995608085,-0.7914738298310804,[0.184],0.33255631746607583,0.002,0.184,"(0,)",-0.7160147566831119,-0.7685872797405818,-0.650133044857845,-0.8587184572433594,[0.17],0.27287641115405564,0.17
30,0.8126315789473684,-0.7154545747311284,-0.7631090789893379,-0.8469354002406901,-0.6324597897908365,-0.8997572809634093,-0.790712072277233,[0.183],0.3058890538173378,0.004,0.183,"(0,)",-0.7154545747311284,-0.7631090789893413,-0.6525785892117503,-0.8563421821359092,[0.1475],0.2500714449839545,0.1475
31,0.8594736842105263,-0.7167257447304434,-0.7577629118456503,-0.8452778381750348,-0.6352025483313779,-0.8960540856780057,-0.7889923430688062,[0.175],0.2837028860656138,0.005,0.175,"(0,)",-0.7167257447304434,-0.7577629118456518,-0.6545261128284292,-0.8543749136260843,[0.1375],0.23116093961025114,0.1375
32,0.9063157894736842,-0.7195371783730135,-0.7525262106594552,-0.8434061956296648,-0.6379107279004946,-0.8937669073598487,-0.7871947652800547,[0.165],0.26281698548955684,0.006,0.165,"(0,)",-0.7195371783730135,-0.7525262106594536,-0.6564033655066304,-0.8521599424891422,[0.135],0.21323747334384757,0.135
33,0.9531578947368421,-0.720539019203,-0.7474449912975385,-0.8403246866619798,-0.6418148933946312,-0.891107526040856,-0.7856678342974677,[0.154],0.23881797809889255,0.007,0.154,"(0,)",-0.720539019203,-0.7474449912975447,-0.658391485047854,-0.8485647975570231,[0.125],0.19670317484773742,0.125
34,1.0,-0.7202776150399881,-0.7425289054853015,-0.8377161326909133,-0.6448588165824125,-0.8882641766487755,-0.7836724549420875,[0.146],0.21804829765932737,0.01,0.146,"(0,)",-0.7202776150399881,-0.7425289054853043,-0.6600766154454533,-0.8455325645432364,[0.1225],0.18162721743501947,0.1225
35,1.1,-0.7193220875264732,-0.7324345806373385,-0.8335346999869214,-0.6485085422702477,-0.8828670663230196,-0.7822188731958094,[0.121],0.18400378326816685,0.019,0.121,"(0,)",-0.7193220875264732,-0.73243458063734,-0.6623399228110111,-0.8406719271525008,[0.1125],0.15345824874830238,0.1125
36,1.1827586206896552,-0.7214386196860656,-0.7243773618259054,-0.8309135548192553,-0.6502443678988225,-0.88002803172713,-0.7812447849816764,[0.105],0.16194370166036753,0.022,0.105,"(0,)",-0.7214386196860656,-0.7243773618257441,-0.6635245728685132,-0.8376249042709955,[0.1025],0.13370825410644316,0.1025
37,1.2655172413793103,-0.7215830047964823,-0.7165135175445757,-0.8287959021899192,-0.6514080063320522,-0.8765329814632234,-0.7817750621740525,[0.09],0.14446228705135505,0.031,0.09,"(0,)",-0.7215830047964823,-0.7165135175445644,-0.6644831993673648,-0.835163429711487,[0.09],0.11715789716740752,0.09
38,1.3482758620689657,-0.7205085512519581,-0.7087974710397628,-0.8270418354006006,-0.6521133573075747,-0.8741707746469806,-0.7803443623219989,[0.084],0.12911514604057778,0.04,0.084,"(0,)",-0.7205085512519581,-0.7087974710397767,-0.6651124539252399,-0.8331243696762464,[0.08],0.10320315485411197,0.08
39,1.4310344827586208,-0.7196594226444472,-0.7011974546263043,-0.8255595209537817,-0.6526617344055644,-0.8713265377684846,-0.7785458806888643,[0.074],0.11600464455381615,0.049,0.074,"(0,)",-0.7196594226444472,-0.7011974546262932,-0.6656008403765471,-0.8314012427252276,[0.0725],0.09102355132584987,0.0725
40,1.513793103448276,-0.7193356267818112,-0.6936905052096226,-0.8242872473877082,-0.6531148411588119,-0.8703427302892469,-0.7771009905244644,[0.069],0.10447791961105199,0.054,0.069,"(0,)",-0.7193356267818112,-0.6936905052091251,-0.6659966618575945,-0.8299223871159298,[0.06],0.08077909260773851,0.06
41,1.5965517241379312,-0.7198330718854777,-0.686271956997514,-0.8223667838766167,-0.6535868161693289,-0.8681634175130591,-0.776222673251102,[0.059],0.09421857962458807,0.059,0.059,"(0,)",-0.7198330718854777,-0.6862719569975075,-0.6664379573306919,-0.8277630920327347,[0.06],0.07121516350914026,0.06
42,1.6793103448275863,-0.7189647063352251,-0.6789893953302485,-0.8200359466937545,-0.6539664787407661,-0.8647226260809269,-0.7735542025641098,[0.054],0.08493410751233445,0.066,0.054,"(0,)",-0.7189647063352251,-0.6789893953302522,-0.6669655004807933,-0.8251778934331878,[0.055],0.06217621980995641,0.055
43,1.7620689655172415,-0.7169367326616389,-0.6718318489439987,-0.8177358834865172,-0.6542463648565722,-0.8620294569476653,-0.7718193731848807,[0.046],0.07729516513881138,0.072,0.046,"(0,)",-0.7169367326616389,-0.6718318489439885,-0.6669982525825527,-0.8226162534551343,[0.0475],0.054541328671584476,0.0475
44,1.8448275862068966,-0.7167195260775059,-0.6647953419260214,-0.8155838854832301,-0.6544351278943981,-0.8587771419616566,-0.771024036522012,[0.04],0.07076254587101916,0.08,0.04,"(0,)",-0.7167195260775059,-0.6647953419260108,-0.6667126928571369,-0.8202144307803352,[0.0375],0.04870248467874796,0.0375
45,1.9275862068965517,-0.7158711958021117,-0.6578609823575646,-0.8137012647776455,-0.6544699657201535,-0.8558805383396774,-0.769922602420719,[0.035],0.0649801997189157,0.092,0.035,"(0,)",-0.7158711958021117,-0.6578609823576449,-0.6664539508114103,-0.8181132571232141,[0.0325],0.04430303466159512,0.0325
46,2.010344827586207,-0.7150573686290418,-0.6510125803984284,-0.8120372806931049,-0.6543707920257901,-0.8535446045653285,-0.7682883347778409,[0.034],0.06010452291736212,0.103,0.034,"(0,)",-0.7150573686290418,-0.6510125803983293,-0.666159136541654,-0.81625608016776,[0.0275],0.040603858056327734,0.0275
47,2.093103448275862,-0.7143916912295504,-0.6442373408293929,-0.8105535016939696,-0.654202013502414,-0.8512499708381184,-0.767588893192678,[0.032],0.05545323263034657,0.11,0.032,"(0,)",-0.7143916912295504,-0.6442373408302313,-0.6658501494738334,-0.8146000596868207,[0.0225],0.03751284118184145,0.0225
48,2.1758620689655173,-0.7134169502926365,-0.6375249915825703,-0.809220296653201,-0.6539840692991391,-0.8492919087707412,-0.7666173656601722,[0.03],0.051328086213887486,0.126,0.03,"(0,)",-0.7134169502926365,-0.6375249915824143,-0.6655724276956239,-0.8131120908646525,[0.0175],0.03516390044114456,0.0175
49,2.2586206896551726,-0.7120418265292925,-0.6308671672177323,-0.80801485812033,-0.6537424757895829,-0.8477433429346132,-0.7651783222353197,[0.027],0.04743713940869441,0.131,0.027,"(0,)",-0.7120418265292925,-0.6308671672177212,-0.6652863015024326,-0.8117667184113939,[0.0175],0.03308971789667324,0.0175
50,2.341379310344828,-0.7122893470084282,-0.6242569757513445,-0.8069185472829973,-0.6534335789662749,-0.8466113353740141,-0.7637937162413138,[0.024],0.044018147227521086,0.147,0.024,"(0,)",-0.7122893470084282,-0.6242569757513574,-0.6649772710253888,-0.8105431427382271,[0.0125],0.03133282754309842,0.0125
51,2.424137931034483,-0.7121891487908111,-0.617688678299128,-0.8059162958764321,-0.653097836248425,-0.8452366346717531,-0.7634326231337147,[0.024],0.04088347862512846,0.161,0.024,"(0,)",-0.7121891487908111,-0.6176886782991278,-0.6646710597987054,-0.8094245331555813,[0.0125],0.029788432640684016,0.0125
52,2.5068965517241377,-0.711551616229245,-0.6111570595799188,-0.8050106608768983,-0.6526871531945759,-0.8439051012084537,-0.7625708054405836,[0.02],0.038076636515632006,0.173,0.02,"(0,)",-0.711551616229245,-0.6111570595799138,-0.6643660605916484,-0.8084185547934969,[0.0125],0.028188228758032438,0.0125
53,2.589655172413793,-0.7111555057103458,-0.6046575643934372,-0.8041109910596805,-0.6522423734053732,-0.8427043882121052,-0.7618138992896488,[0.02],0.035497325688252666,0.183,0.02,"(0,)",-0.7111555057103458,-0.6046575643934332,-0.6640319547185508,-0.8074276598850445,[0.0125],0.02661711275704668,0.0125
54,2.6724137931034484,-0.7096098882403377,-0.5981909017057978,-0.8031860713737939,-0.6517719239464901,-0.841400716123063,-0.7610894344019793,[0.017],0.03304024813224444,0.193,0.017,"(0,)",-0.7096098882403377,-0.5981909017058014,-0.6636108464115074,-0.8064168987961589,[0.0125],0.025110523975497064,0.0125
55,2.7551724137931037,-0.7082451243202639,-0.5917545946487807,-0.8023288706710371,-0.6513320303874601,-0.8410560779231395,-0.760388679466593,[0.017],0.030860269137860902,0.206,0.017,"(0,)",-0.7082451243202639,-0.5917545946487877,-0.6631836430554142,-0.8054801766814331,[0.01],0.023795131287993494,0.01
56,2.8379310344827586,-0.7076890664913887,-0.5853456156101552,-0.8015319480662333,-0.6509074699548179,-0.8404805266279802,-0.7599333556405738,[0.016],0.028703454522746967,0.216,0.016,"(0,)",-0.7076890664913887,-0.5853456156101563,-0.6627741601239376,-0.8046093047413126,[0.01],0.022587497666485653,0.01
57,2.920689655172414,-0.7070047718235892,-0.5789613393549445,-0.8007887650149911,-0.6505003979312433,-0.8393138464270798,-0.7595293263905426,[0.011],0.026935558751018947,0.225,0.011,"(0,)",-0.7070047718235892,-0.5789613393549063,-0.6623923386242109,-0.8037971701531158,[0.0075],0.021662271869235035,0.0075
58,3.003448275862069,-0.7065275001277164,-0.5725994746637515,-0.8000939629057906,-0.650109875354891,-0.8384661436039039,-0.7589388881304642,[0.011],0.025596649325096622,0.236,0.011,"(0,)",-0.7065275001277164,-0.5725994746637472,-0.6620353411065937,-0.8030378987822787,[0.0075],0.020743295058264007,0.0075
59,3.086206896551724,-0.705986504294233,-0.5662580106135804,-0.7994427652816644,-0.6497263293144161,-0.8375318935791952,-0.7582391641145394,[0.009],0.024362403376524885,0.25,0.009,"(0,)",-0.705986504294233,-0.5662580106135686,-0.6616994208619261,-0.8023262674412751,[0.0075],0.01982514613614534,0.0075
60,3.1689655172413795,-0.7055238799863446,-0.5599351763266123,-0.7988310043659286,-0.6493660112746407,-0.8364015643289261,-0.7579978000185239,[0.007],0.023249207162248126,0.263,0.007,"(0,)",-0.7055238799863446,-0.5599351763265983,-0.6613344452680137,-0.8016577282241916,[0.0075],0.018907782504700946,0.0075
61,3.2517241379310344,-0.7050884036656235,-0.5536294041932994,-0.7982550582462715,-0.6490267823303655,-0.8351898558555408,-0.757504885366185,[0.007],0.022391706782753484,0.276,0.007,"(0,)",-0.7050884036656235,-0.5536294041932787,-0.660977727098489,-0.8010283216577088,[0.0075],0.0179911562517018,0.0075
62,3.3344827586206898,-0.7046776734667028,-0.5473393012326476,-0.7977117353118847,-0.6487051523059246,-0.8345530038093246,-0.7569142386968641,[0.007],0.021534976011614297,0.289,0.007,"(0,)",-0.7046776734667028,-0.5473393012326179,-0.66062283869005,-0.8004345555754834,[0.0075],0.017075231017663207,0.0075
63,3.417241379310345,-0.7038560482855186,-0.541063624972875,-0.7971982071045871,-0.6483629960685989,-0.8340623807385047,-0.756501644314014,[0.007],0.020678980993275836,0.309,0.007,"(0,)",-0.7038560482855186,-0.5410636249728238,-0.6602874084386245,-0.7998733353443079,[0.005],0.016367414845694747,0.005
64,3.5,-0.7028628977854678,-0.5348012648384343,-0.7967122629164333,-0.6480317799532053,-0.8332066666809244,-0.7561364314926116,[0.004],0.019999079168588285,0.315,0.004,"(0,)",-0.7028628977854678,-0.5348012648384336,-0.6599702959476655,-0.7993424314791584,[0.005],0.015745423175290943,0.005
