,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,0.061054022965853265,-0.5200283715592162,-0.909100944235589,-0.9033783025810039,-0.3219931997710678,-1.0879973467560535,-0.7211553000102515,[0.515],2.4897914435717943,0.0,0.515,"(0,)",-0.5200283715592162,-0.9091009442359388,-0.30904706711332597,-0.9276142438204331,[0.4875],2.279624207685988,0.4875
14,0.1,-0.5381901939486307,-0.8966891235971693,-0.904517458214673,-0.34132293955966664,-1.081368565573187,-0.7219178552002103,[0.481],2.273367232430915,0.0,0.481,"(0,)",-0.5381901939486307,-0.8966891235973299,-0.321242181768928,-0.9238894063294532,[0.475],2.147694493128112,0.475
15,0.11,-0.535680408858825,-0.8935610183370191,-0.904669233339381,-0.34322547227545747,-1.0797514130714065,-0.7224436540901369,[0.473],2.2367142029012896,0.0,0.473,"(0,)",-0.535680408858825,-0.8935610183370428,-0.3217498931859524,-0.9233928318849545,[0.47],2.1194119560237787,0.47
16,0.1568421052631579,-0.575616400694008,-0.879855021329109,-0.9017204480177224,-0.3932666210028069,-1.0522704373823957,-0.7472227449049361,[0.454],1.8721101842861159,0.0,0.454,"(0,)",-0.575616400694008,-0.8798550213291116,-0.3855927418865818,-0.9243991579517438,[0.4325],1.7424886377386728,0.4325
17,0.2036842105263158,-0.5744911662164585,-0.867261944828255,-0.899866868568951,-0.4104315752063673,-1.0430711255059033,-0.7572879586433757,[0.423],1.6663002296448413,0.0,0.423,"(0,)",-0.5744911662164585,-0.8672619448282458,-0.410797790486356,-0.924600298930705,[0.395],1.523839593578942,0.395
18,0.25052631578947365,-0.5805759460713572,-0.8550978123619436,-0.8987147312915745,-0.42053485409190394,-1.0328975378405418,-0.7678850236632456,[0.391],1.5159404527774762,0.0,0.391,"(0,)",-0.5805759460713572,-0.8550978123619529,-0.4217516630787571,-0.9240021646172427,[0.3525],1.3866839740404224,0.3525
19,0.29736842105263156,-0.6159265117228083,-0.8436111280448847,-0.8923283248913637,-0.4761339622583398,-1.011509683796604,-0.7755493448032463,[0.378],1.252182983313723,0.0,0.378,"(0,)",-0.6159265117228083,-0.843611128044929,-0.4699413496431981,-0.9134639347251459,[0.3325],1.175466185239676,0.3325
20,0.34421052631578947,-0.648176422579589,-0.833816159377787,-0.8847347284042678,-0.5271126330066496,-0.9906053417653777,-0.7773860600086395,[0.352],1.0294321788438527,0.0,0.352,"(0,)",-0.648176422579589,-0.8338161593777932,-0.5154393459213293,-0.9010721772919673,[0.3375],0.9933269346871064,0.3375
21,0.3910526315789473,-0.6701474901777015,-0.8251883139968302,-0.878792683494924,-0.5618591032172441,-0.9740134651394392,-0.7766807784381236,[0.341],0.8670124493158969,0.0,0.341,"(0,)",-0.6701474901777015,-0.8251883139968372,-0.5440890077725049,-0.8911342768225526,[0.3325],0.8542595651441428,0.3325
22,0.4378947368421052,-0.6842502206372912,-0.8173607409397229,-0.8737684185052615,-0.5868567493097776,-0.956968851467821,-0.7809914907233655,[0.316],0.7314294454563424,0.0,0.316,"(0,)",-0.6842502206372912,-0.8173607409397229,-0.5640628676160577,-0.882999727651828,[0.3225],0.7412336672570274,0.3225
23,0.48473684210526313,-0.6980852850859884,-0.8102211600490824,-0.8681861394669939,-0.6078523923900543,-0.9406399735822052,-0.7876601212601401,[0.295],0.6124206780257301,0.0,0.295,"(0,)",-0.6980852850859884,-0.8102211600491148,-0.5810900765981563,-0.8748130458102696,[0.2925],0.6377781007418294,0.2925
24,0.531578947368421,-0.7136526051674489,-0.8037510074609321,-0.8626753654980585,-0.62342719656651,-0.9247462877250896,-0.7915670825649691,[0.279],0.5182630498912821,0.0,0.279,"(0,)",-0.7136526051674489,-0.8037510074609412,-0.5940387236240364,-0.8672652080669587,[0.27],0.5517290743450013,0.27
25,0.578421052631579,-0.7171597188982554,-0.7977769356194266,-0.8586213472227625,-0.6324551756391916,-0.9176436221472102,-0.7949496451550802,[0.256],0.4519477334448414,0.0,0.256,"(0,)",-0.7171597188982554,-0.7977769356194409,-0.6027070945715557,-0.86158552740772,[0.255],0.48847854606618096,0.255
26,0.6252631578947369,-0.7200830209874405,-0.7921328781715627,-0.8557194482702756,-0.6384418767118419,-0.9107127059510898,-0.7967812383166074,[0.241],0.40662316130828613,0.0,0.241,"(0,)",-0.7200830209874405,-0.7921328781715808,-0.6081644527985436,-0.8575200302036969,[0.2225],0.44450648571975193,0.2225
27,0.6721052631578947,-0.725141378855806,-0.7867139956024598,-0.8535108720266559,-0.642517674893579,-0.9049580833420465,-0.7950801810902132,[0.225],0.37118902524038616,0.0,0.225,"(0,)",-0.725141378855806,-0.7867139956024696,-0.6123104450066992,-0.8544264200847792,[0.2075],0.4117404537478757,0.2075
28,0.7189473684210526,-0.7247887676060952,-0.7814577972834595,-0.8517591607228467,-0.6453593877855692,-0.9042945646633316,-0.7967026792174079,[0.212],0.34209871044296275,0.0,0.212,"(0,)",-0.7247887676060952,-0.7814577972834768,-0.6153300539609624,-0.851972209135661,[0.2025],0.3837780527393735,0.2025
29,0.7657894736842105,-0.7270825250652946,-0.7763240244546874,-0.8503270948699692,-0.647281485991999,-0.900618639100759,-0.7952856841260719,[0.199],0.31662377632764954,0.0,0.199,"(0,)",-0.7270825250652946,-0.7763240244547063,-0.6173164960182121,-0.8499658560705486,[0.1825],0.3600972789924617,0.1825
30,0.8126315789473684,-0.7265072617189151,-0.7712852580040651,-0.8491292832207253,-0.6486693584649449,-0.8998545941579594,-0.7959487207083933,[0.189],0.2938900063974007,0.002,0.189,"(0,)",-0.7265072617189151,-0.7712852580040733,-0.6186044434777279,-0.8482878353164973,[0.1725],0.33975715889961755,0.1725
31,0.8594736842105263,-0.7254880962145394,-0.766323668783469,-0.8477396904816409,-0.6500684541345815,-0.897455002750218,-0.7943164662781117,[0.178],0.27221348305840637,0.003,0.178,"(0,)",-0.7254880962145394,-0.7663236687834689,-0.6197904474250397,-0.8465386934337057,[0.1525],0.32144897580745274,0.1525
32,0.9063157894736842,-0.7266317199034373,-0.7615094855264947,-0.8445371975882405,-0.6538178023180728,-0.8924034281084557,-0.793387757267525,[0.162],0.24818849125856757,0.005,0.162,"(0,)",-0.7266317199034373,-0.7615094855265488,-0.622746194992212,-0.8432528846079578,[0.1475],0.3009395349907586,0.1475
33,0.9531578947368421,-0.7265911360662929,-0.7568560167216409,-0.8419299731344926,-0.6566398347011427,-0.8874103898572389,-0.7917688748620221,[0.155],0.22772574522645533,0.01,0.155,"(0,)",-0.7265911360662929,-0.7568560167216447,-0.6250492408820458,-0.8405779270374643,[0.135],0.2831239610956285,0.135
34,1.0,-0.7270366431541092,-0.7523305763831429,-0.8396356949525258,-0.6588820367793297,-0.8833199842787112,-0.7908585640940671,[0.143],0.20941263781087133,0.012,0.143,"(0,)",-0.7270366431541092,-0.7523305763831327,-0.6271606094080912,-0.8382221956900875,[0.135],0.2669552950817442,0.135
35,1.1,-0.7276802204962101,-0.7430132248707125,-0.8356840172770023,-0.66259866851164,-0.8764361260697942,-0.7877218949096084,[0.121],0.17752617967854484,0.017,0.121,"(0,)",-0.7276802204962101,-0.7430132248707207,-0.6309194664384146,-0.8341627893751189,[0.115],0.23715211820405435,0.115
36,1.1827586206896552,-0.7283783892694096,-0.7355625242052929,-0.833192895124808,-0.6648343830128471,-0.8740272032850913,-0.7860197975066785,[0.114],0.15599006642897223,0.026,0.114,"(0,)",-0.7283783892694096,-0.7355625242053092,-0.6327881838207631,-0.8316039905079894,[0.11],0.21680029555285357,0.11
37,1.2655172413793103,-0.7279794363057066,-0.7282815781163109,-0.8312201092805113,-0.6663839267372828,-0.8710747952548943,-0.7849587326776905,[0.101],0.1375649927067657,0.031,0.101,"(0,)",-0.7279794363057066,-0.7282815781163349,-0.6341926921620618,-0.8295398339009042,[0.1],0.19848558332130656,0.1
38,1.3482758620689657,-0.7269771877946576,-0.7211275946249915,-0.8296187463597685,-0.6672744483776117,-0.8699558230531519,-0.7847235508591992,[0.09],0.12230472361204967,0.037,0.09,"(0,)",-0.7269771877946576,-0.7211275946250165,-0.6352756631673543,-0.8278315905865893,[0.09],0.18354081591135418,0.09
39,1.4310344827586208,-0.725414973809208,-0.7140732051129457,-0.8282579651498743,-0.667798322657264,-0.8689002591191459,-0.7840294540749343,[0.074],0.10960732554003894,0.04,0.074,"(0,)",-0.725414973809208,-0.7140732051129813,-0.6360242903717833,-0.8263835578200335,[0.09],0.16949851022287143,0.09
40,1.513793103448276,-0.7264215358933901,-0.7071001020982005,-0.8270610438187291,-0.668102665245607,-0.8671907601332611,-0.7827348426687358,[0.066],0.09917913234868067,0.045,0.066,"(0,)",-0.7264215358933901,-0.7071001020982718,-0.636561528128654,-0.8251396392392139,[0.0875],0.15595328092286304,0.0875
41,1.5965517241379312,-0.7282073203658687,-0.7001938050486918,-0.8260364511915222,-0.6683029351653494,-0.8658587991447024,-0.7815650518707646,[0.061],0.08984321926831178,0.053,0.061,"(0,)",-0.7282073203658687,-0.7001938050481742,-0.6369885797605686,-0.8240660386058188,[0.08],0.1435629062770063,0.08
42,1.6793103448275863,-0.7279109343734709,-0.6933529978624292,-0.8244622513118323,-0.668499899839215,-0.8647219069416748,-0.7802373536277593,[0.056],0.08128058162001818,0.057,0.056,"(0,)",-0.7279109343734709,-0.6933529978624293,-0.6375608504006947,-0.8224848162052042,[0.075],0.13196815519646626,0.075
43,1.7620689655172415,-0.7266718397484937,-0.6866138255487411,-0.8225580452466346,-0.6687817656721907,-0.8625367478525376,-0.7785210764465127,[0.048],0.07390374333625455,0.063,0.048,"(0,)",-0.7266718397484937,-0.6866138255487386,-0.6381873619510913,-0.8205906396849738,[0.0625],0.12173567074270362,0.0625
44,1.8448275862068966,-0.7253052773858492,-0.6799673267766527,-0.8208485980805895,-0.668896948185668,-0.8602437527456253,-0.7770826521149894,[0.043],0.06762291758789538,0.072,0.043,"(0,)",-0.7253052773858492,-0.6799673267766506,-0.6386827065109214,-0.8188994418243917,[0.0575],0.11306662983061264,0.0575
45,1.9275862068965517,-0.7247699787432509,-0.6733992062472957,-0.8193405471833579,-0.6688116938773792,-0.858756253929021,-0.776442811819337,[0.036],0.06214063275372954,0.08,0.036,"(0,)",-0.7247699787432509,-0.6733992062472828,-0.6388338641443457,-0.817407522387877,[0.0525],0.10525752262093584,0.0525
46,2.010344827586207,-0.7242792556460549,-0.6668975459277,-0.8179983560821353,-0.6686890163514634,-0.8571900726949759,-0.775869093336056,[0.034],0.05747825374853629,0.09,0.034,"(0,)",-0.7242792556460549,-0.6668975459276844,-0.6389498263570756,-0.8160796745559185,[0.0525],0.09824227603951946,0.0525
47,2.093103448275862,-0.7246678043221256,-0.6604528163096355,-0.8167945186277874,-0.668572263645829,-0.8565751540750127,-0.7749341677133427,[0.03],0.053289708708674985,0.097,0.03,"(0,)",-0.7246678043221256,-0.6604528163096317,-0.6390538357795815,-0.8148887042904256,[0.045],0.09164705234640172,0.045
48,2.1758620689655173,-0.7232717126008628,-0.6540572891829373,-0.8157075744093581,-0.6684359099994114,-0.8551908079206048,-0.7735838328821595,[0.027],0.049413798219643,0.107,0.027,"(0,)",-0.7232717126008628,-0.6540572891829391,-0.6391477468324817,-0.8138133768570274,[0.0375],0.08629704887018566,0.0375
49,2.2586206896551726,-0.722440257601237,-0.6477046195277532,-0.8147204319754248,-0.6682422306205374,-0.8547543125080175,-0.7730992033425274,[0.023],0.046094315210148784,0.118,0.023,"(0,)",-0.722440257601237,-0.6477046195277856,-0.6392330381782743,-0.8128367836934224,[0.0325],0.08133289381662413,0.0325
50,2.341379310344828,-0.7221745635300867,-0.6413896460082136,-0.8137792235816875,-0.6680254411282994,-0.8534500571339193,-0.7723673200326737,[0.023],0.043094102564522785,0.13,0.023,"(0,)",-0.7221745635300867,-0.6413896460085394,-0.6392965041635958,-0.8118960280990588,[0.0325],0.07704891922375601,0.0325
51,2.424137931034483,-0.7220575933945307,-0.6351173001527386,-0.812614598224359,-0.6677556311711479,-0.8520804573982816,-0.7711514143375438,[0.022],0.04029826329005623,0.146,0.022,"(0,)",-0.7220575933945307,-0.6351173001528495,-0.6392446079912647,-0.8106623533773312,[0.03],0.07307711165387794,0.03
52,2.5068965517241377,-0.7210932528902614,-0.6288884574473634,-0.8115499916207618,-0.6674820284356682,-0.850456692669557,-0.7697738986712814,[0.02],0.03768667948701938,0.157,0.02,"(0,)",-0.7210932528902614,-0.6288884574473489,-0.6391973841607229,-0.809534689151878,[0.0275],0.06932964775015357,0.0275
53,2.589655172413793,-0.7209615124099058,-0.6226981766047145,-0.8105718760072351,-0.6672150167074017,-0.8506571618536247,-0.7690707852348616,[0.016],0.03539404714866225,0.174,0.016,"(0,)",-0.7209615124099058,-0.6226981766047148,-0.6391406540645114,-0.8084986482028134,[0.0275],0.0660220794080657,0.0275
54,2.6724137931034484,-0.7210227086181569,-0.61654226202207,-0.8096695539897464,-0.6669421558729249,-0.8498487547392317,-0.7681290447885375,[0.015],0.033514774646212366,0.192,0.015,"(0,)",-0.7210227086181569,-0.616542262021814,-0.6390344670310507,-0.8075428895547623,[0.025],0.06277756165230561,0.025
55,2.7551724137931037,-0.7212546222646494,-0.6104171236428179,-0.8088341849250135,-0.6666721051029032,-0.8490627256939081,-0.7671641573578402,[0.013],0.03183450147163927,0.202,0.013,"(0,)",-0.7212546222646494,-0.6104171236428172,-0.6389339346335094,-0.8066580588747502,[0.025],0.05975606843376934,0.025
56,2.8379310344827586,-0.7214210379203312,-0.6043196708607329,-0.8080579618779287,-0.6664121956449945,-0.8476960731357969,-0.7667184100762157,[0.013],0.030266943567932494,0.216,0.013,"(0,)",-0.7214210379203312,-0.604319670860753,-0.6387355021121734,-0.8058358487534888,[0.025],0.05674563487161004,0.025
57,2.920689655172414,-0.7212287701509522,-0.5982472222518104,-0.8073348162843715,-0.6661413876984082,-0.8468899207264774,-0.7662039804686598,[0.012],0.028809610060749204,0.23,0.012,"(0,)",-0.7212287701509522,-0.598247222251785,-0.6385169199044695,-0.8050698734698918,[0.0225],0.0537597680686469,0.0225
58,3.003448275862069,-0.7205622289454413,-0.5921974426842226,-0.8066591521824841,-0.6658673533291071,-0.8460850416128722,-0.7653944526913156,[0.012],0.02735851541637095,0.248,0.012,"(0,)",-0.7205622289454413,-0.5921974426842088,-0.6382738024927378,-0.8043541916780703,[0.0225],0.051036321547159993,0.0225
59,3.086206896551724,-0.719937924140553,-0.586168285909381,-0.8060262443065221,-0.6655967581870514,-0.8453653672814401,-0.764542329147037,[0.011],0.025988142761953166,0.258,0.011,"(0,)",-0.719937924140553,-0.5861682859093655,-0.6380322087857137,-0.8036837946267791,[0.02],0.04852131301342654,0.02
60,3.1689655172413795,-0.7197453401491287,-0.5801579502751281,-0.8054319601489072,-0.6653343111098902,-0.844456801757363,-0.764081040631975,[0.009],0.02492604780538258,0.266,0.009,"(0,)",-0.7197453401491287,-0.5801579502751317,-0.6378053773363679,-0.803054311201992,[0.02],0.046080556219323644,0.02
61,3.2517241379310344,-0.7196130312547335,-0.5741648430898213,-0.8048727877522677,-0.6650740182311082,-0.8436302007389102,-0.7634764175264255,[0.007],0.02401414071892237,0.285,0.007,"(0,)",-0.7196130312547335,-0.5741648430898272,-0.6375919469346102,-0.8024620199707374,[0.02],0.04364886130626111,0.02
62,3.3344827586206898,-0.7192403400886308,-0.5681875501527583,-0.8043455722165883,-0.6648192470459697,-0.8428508362324482,-0.7630006975073705,[0.006],0.02333297855646986,0.301,0.006,"(0,)",-0.7192403400886308,-0.5681875501527591,-0.637390713743448,-0.8019035785296086,[0.02],0.04122546225556993,0.02
63,3.417241379310345,-0.7193704481953578,-0.5622248110873108,-0.8038475501316716,-0.6645480380566073,-0.8417862353060499,-0.7626727911905593,[0.006],0.02267569993022178,0.314,0.006,"(0,)",-0.7193704481953578,-0.5622248110873113,-0.6372006240586967,-0.801376059921149,[0.0175],0.03900877835306917,0.0175
64,3.5,-0.7192589464654688,-0.5562754985363105,-0.803376280778657,-0.6642822473508844,-0.8413549211072013,-0.7624087102504559,[0.006],0.02201690339487946,0.326,0.006,"(0,)",-0.7192589464654688,-0.556275498536297,-0.6370207442512051,-0.8008768780979882,[0.0175],0.036864107785740376,0.0175
