seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.5179166666666667,70,0.23,0.75,1,-0.8545652400446767,0.55,-0.7608194381897446,0.584,0.000644081,0.0,0.0
70,0.555,70,0.23,0.75,1,-0.8531620269503344,0.5,-0.7599968188374404,0.544,0.000644081,0.0,0.0
70,0.5920833333333334,70,0.23,0.75,1,-0.8522409247865318,0.47,-0.7593134256766837,0.496,0.000644081,0.0,0.0
70,0.6291666666666667,70,0.23,0.75,1,-0.8515636838194217,0.42,-0.7587442204986029,0.484,0.000644081,0.0,0.0
70,0.66625,70,0.23,0.75,1,-0.8512285767603203,0.37,-0.7582185104676341,0.448,0.000644081,0.0,0.0
70,0.7033333333333334,70,0.23,0.75,1,-0.8509982708599538,0.34,-0.7577610883224773,0.412,0.000644081,0.0,0.0
70,0.7404166666666667,70,0.23,0.75,1,-0.8508004055906,0.33,-0.7573680981822848,0.376,0.000644081,0.0,0.0
70,0.7775000000000001,70,0.23,0.75,1,-0.8506279790315481,0.31,-0.7570256330368319,0.34,0.000644081,0.0,0.0
70,0.8145833333333333,70,0.23,0.75,1,-0.8504761749685489,0.27,-0.7567241273446305,0.308,0.000644081,0.0,0.0
70,0.8516666666666667,70,0.23,0.75,1,-0.850341346250142,0.22,-0.7564563372249223,0.268,0.000644081,0.0,0.0
70,0.88875,70,0.23,0.75,1,-0.8502206194697579,0.21,-0.7562165556991503,0.256,0.000644081,0.0,0.0
70,0.9258333333333334,70,0.23,0.75,1,-0.850111790832043,0.18,-0.7560004056772205,0.224,0.000644081,0.0,0.0
70,0.9629166666666668,70,0.23,0.75,1,-0.8500131226986122,0.15,-0.7558044358606001,0.204,0.000644081,0.0,0.0
70,1.0,70,0.23,0.75,1,-0.8499232157517579,0.14,-0.7556258671583552,0.18,0.000644081,0.0,0.0
70,1.1,70,0.23,0.75,1,-0.8499007702491366,0.1,-0.7555812870198941,0.144,0.000644081,0.0,0.0
70,1.1487179487179489,70,0.23,0.75,1,-0.849900770224765,0.09,-0.7555812870228832,0.108,0.000644081,0.0,0.0
70,1.1974358974358976,70,0.23,0.75,1,-0.8499007702583385,0.07,-0.7555812869865096,0.084,0.000644081,0.0,0.0
70,1.2461538461538462,70,0.23,0.75,1,-0.849900770242623,0.07,-0.7555812870046342,0.076,0.000644081,0.0,0.0
70,1.294871794871795,70,0.23,0.75,1,-0.844960048663405,0.07,-0.744451241458856,0.064,0.000644081,0.0,0.0
70,1.3435897435897437,70,0.23,0.75,1,-0.843989514494839,0.07,-0.7422649029808465,0.044,0.000644081,0.0,0.0
70,1.3923076923076925,70,0.23,0.75,1,-0.8516365154130545,0.05,-0.7391781911379665,0.032,0.000644081,0.0,0.0
70,1.4410256410256412,70,0.23,0.75,1,-0.8454128131573933,0.05,-0.7399554457999328,0.028,0.000644081,0.0,0.0
70,1.4897435897435898,70,0.23,0.75,1,-0.8417811436898092,0.04,-0.7403532283827016,0.024,0.000644081,0.0,0.0
70,1.5384615384615385,70,0.23,0.75,1,-0.8445737176876397,0.04,-0.7419196398307406,0.02,0.000644081,0.0,0.0
70,1.5871794871794873,70,0.23,0.75,1,-0.8479795954169436,0.03,-0.7434624076365475,0.016,0.000644081,0.0,0.0
70,1.6358974358974359,70,0.23,0.75,1,-0.8506190325355781,0.02,-0.7445584234988085,0.016,0.000644081,0.0,0.0
70,1.6846153846153848,70,0.23,0.75,1,-0.8419809391276344,0.02,-0.7494417511650849,0.016,0.000644081,0.0,0.0
70,1.7333333333333334,70,0.23,0.75,1,-0.8402484507361295,0.01,-0.7442544676102205,0.016,0.000644081,0.0,0.0
70,1.7820512820512822,70,0.23,0.75,1,-0.8439854382624074,0.01,-0.739083048736538,0.016,0.000644081,0.0,0.0
70,1.830769230769231,70,0.23,0.75,1,-0.8479829014801087,0.01,-0.7334642795098743,0.012,0.000644081,0.0,0.0
70,1.8794871794871795,70,0.23,0.75,1,-0.8502958357842086,0.01,-0.730311609490623,0.012,0.000644081,0.0,0.0
70,1.9282051282051285,70,0.23,0.75,1,-0.8517343900382428,0.01,-0.728196677245646,0.004,0.000644081,0.0,0.0
70,1.976923076923077,70,0.23,0.75,1,-0.8532260861875339,0.01,-0.7267384416196258,0.004,0.000644081,0.0,0.0
70,2.0256410256410255,70,0.23,0.75,1,-0.8558394249281406,0.0,-0.7278483711209979,0.004,0.000644081,0.0,0.0
70,2.0743589743589745,70,0.23,0.75,1,-0.8627623141012708,0.0,-0.7379884234892222,0.004,0.000644081,0.0,0.0
70,2.123076923076923,70,0.23,0.75,1,-0.8643783703162687,0.0,-0.7384778647442424,0.004,0.000644081,0.0,0.0
70,2.171794871794872,70,0.23,0.75,1,-0.8657280095009742,0.0,-0.7388263720761593,0.004,0.000644081,0.0,0.0
70,2.2205128205128206,70,0.23,0.75,1,-0.8668834744174434,0.0,-0.7390857911711841,0.004,0.000644081,0.0,0.0
70,2.269230769230769,70,0.23,0.75,1,-0.8671821853710711,0.0,-0.7394653505252303,0.004,0.000644081,0.0,0.0
70,2.317948717948718,70,0.23,0.75,1,-0.8674871764779815,0.0,-0.7397959441027363,0.004,0.000644081,0.0,0.0
70,2.3666666666666667,70,0.23,0.75,1,-0.8678154801898621,0.0,-0.740081061893269,0.004,0.000644081,0.0,0.0
70,2.4153846153846157,70,0.23,0.75,1,-0.868131154271791,0.0,-0.7403348857117401,0.004,0.000644081,0.0,0.0
70,2.4641025641025642,70,0.23,0.75,1,-0.868433264282515,0.0,-0.7405635724505938,0.004,0.000644081,0.0,0.0
70,2.5128205128205128,70,0.23,0.75,1,-0.8687219891272635,0.0,-0.7407706178918947,0.004,0.000644081,0.0,0.0
70,2.5615384615384613,70,0.23,0.75,1,-0.8663538549597305,0.0,-0.7393170663311776,0.004,0.000644081,0.0,0.0
70,2.6102564102564103,70,0.23,0.75,1,-0.8623440857214288,0.0,-0.7367227471272335,0.004,0.000644081,0.0,0.0
70,2.6589743589743593,70,0.23,0.75,1,-0.8597640716370498,0.0,-0.7348730646185009,0.004,0.000644081,0.0,0.0
70,2.707692307692308,70,0.23,0.75,1,-0.8578587216785875,0.0,-0.7334436717995801,0.004,0.000644081,0.0,0.0
70,2.7564102564102564,70,0.23,0.75,1,-0.8563909693809729,0.0,-0.7322913161581897,0.004,0.000644081,0.0,0.0
70,2.805128205128205,70,0.23,0.75,1,-0.8552297207571721,0.0,-0.7313534546106731,0.0,0.000644081,0.0,0.0
70,2.853846153846154,70,0.23,0.75,1,-0.8542853931890416,0.0,-0.730699822999887,0.0,0.000644081,0.0,0.0
70,2.902564102564103,70,0.23,0.75,1,-0.8535072381301656,0.0,-0.7301492832341178,0.0,0.000644081,0.0,0.0
70,2.9512820512820515,70,0.23,0.75,1,-0.8528558675311411,0.0,-0.7296781344142942,0.0,0.000644081,0.0,0.0
70,3.0,70,0.23,0.75,1,-0.8523043770667768,0.0,-0.7292694221040897,0.0,0.000644081,0.0,0.0
