seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.9661016949152542,0,0.05,1,1,-0.8128841667696912,0.12,-0.8156994181403723,0.123,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.05,1,1,-0.8127295561087149,0.0725,-0.8155554498664092,0.07,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.05,1,1,-0.8126022893833766,0.0625,-0.8154410916381017,0.057,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.05,1,1,-0.8125028197464209,0.055,-0.8153430952713738,0.052,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.05,1,1,-0.8124298454425748,0.05,-0.8152652060185178,0.048,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.05,1,1,-0.8123602695689044,0.0425,-0.8151859117971018,0.045,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.05,1,1,-0.8122912654329028,0.0375,-0.8151081670904518,0.04,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.05,1,1,-0.8122133866388844,0.0375,-0.8150106578445263,0.037,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.05,1,1,-0.8121346899238674,0.035,-0.8149107488742231,0.035,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.05,1,1,-0.8120406307308321,0.03,-0.8148304065157469,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.05,1,1,-0.8119461212715585,0.0275,-0.8147625067024883,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.05,1,1,-0.8118405420516944,0.025,-0.8146913002671587,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.05,1,1,-0.8117443196964428,0.02,-0.8146258971377892,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.05,1,1,-0.811655536669553,0.02,-0.8145742437503096,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.05,1,1,-0.8115417746242422,0.02,-0.8144953676049105,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.05,1,1,-0.8114317624624191,0.0175,-0.8144147242385222,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.05,1,1,-0.8113149018307478,0.0175,-0.8143023515832699,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.05,1,1,-0.8111930318599359,0.015,-0.8141979474471699,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.05,1,1,-0.8110766740836018,0.015,-0.8141076842344653,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.05,1,1,-0.8109643749682321,0.015,-0.8140248175423191,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.05,1,1,-0.8108653601120117,0.015,-0.8139675287899613,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.05,1,1,-0.8107751482472537,0.0125,-0.8139139079107085,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.05,1,1,-0.8106259600004058,0.01,-0.8138217199939668,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.05,1,1,-0.8104661846920302,0.01,-0.8137257536203071,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.05,1,1,-0.8103175848093528,0.01,-0.8136365850896246,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.05,1,1,-0.8101731092859089,0.0075,-0.8135492255979996,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.05,1,1,-0.8100296788192588,0.005,-0.8134670426861165,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.05,1,1,-0.8098916878213732,0.005,-0.8133879460873366,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.05,1,1,-0.8097629326177435,0.005,-0.8133133285189601,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.05,1,1,-0.8096418817692955,0.005,-0.8132426780507044,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.05,1,1,-0.809533248393988,0.005,-0.8131791860261927,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.05,1,1,-0.8094298446985707,0.005,-0.8131177420367706,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.05,1,1,-0.8093386973050621,0.005,-0.8130603403496297,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.05,1,1,-0.8092550060981627,0.005,-0.8130177841277093,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.05,1,1,-0.8091461928320567,0.005,-0.8129712104084279,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.05,1,1,-0.8090371960033187,0.005,-0.8129249374993256,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.05,1,1,-0.8089337653869281,0.005,-0.8128807922513304,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.05,1,1,-0.8088284936630293,0.005,-0.8128285758295167,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.05,1,1,-0.8087103274141176,0.005,-0.8127542220992883,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.05,1,1,-0.8085950583243999,0.005,-0.8126765762658715,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.05,1,1,-0.8084829496200782,0.0025,-0.8125942252881082,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.05,1,1,-0.8083764279965544,0.0,-0.8125129134165934,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.05,1,1,-0.808280416218111,0.0,-0.8124307028216714,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.05,1,1,-0.8081863297235592,0.0,-0.8123500807098025,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.05,1,1,-0.8080968640742315,0.0,-0.8122734685993248,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.05,1,1,-0.8080141578058027,0.0,-0.8122015477459145,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.05,1,1,-0.8079371226331338,0.0,-0.8121334217787096,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.05,1,1,-0.8078188153669571,0.0,-0.8120517324108937,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.05,1,1,-0.8076843131095669,0.0,-0.8119653897372592,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
