seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.555,20,0.15,1,1,-0.8246897347524553,0.36,-0.8949659699638083,0.304,0.00055327,0.0,0.0
20,0.5920833333333334,20,0.15,1,1,-0.8199191549732292,0.31,-0.8886702957436243,0.272,0.00055327,0.0,0.0
20,0.6291666666666667,20,0.15,1,1,-0.817561676915831,0.28,-0.885642617819293,0.252,0.00055327,0.0,0.0
20,0.66625,20,0.15,1,1,-0.816045643230945,0.26,-0.8837415392735408,0.232,0.00055327,0.0,0.0
20,0.7033333333333334,20,0.15,1,1,-0.8149467546133881,0.23,-0.882391417333036,0.192,0.00055327,0.0,0.0
20,0.7404166666666667,20,0.15,1,1,-0.8140942971957101,0.21,-0.8813620293426823,0.16,0.00055327,0.0,0.0
20,0.7775000000000001,20,0.15,1,1,-0.8134034882011165,0.15,-0.8805400613184063,0.148,0.00055327,0.0,0.0
20,0.8145833333333333,20,0.15,1,1,-0.8128268616953449,0.13,-0.8798624666194296,0.124,0.00055327,0.0,0.0
20,0.8516666666666667,20,0.15,1,1,-0.8123345458460852,0.12,-0.8792901912750507,0.116,0.00055327,0.0,0.0
20,0.88875,20,0.15,1,1,-0.8116503427206893,0.1,-0.878638256453207,0.108,0.00055327,0.0,0.0
20,0.9258333333333334,20,0.15,1,1,-0.8106964938886883,0.1,-0.8778492832386097,0.092,0.00055327,0.0,0.0
20,0.9629166666666668,20,0.15,1,1,-0.8100047655440724,0.09,-0.8773043125443893,0.072,0.00055327,0.0,0.0
20,1.0,20,0.15,1,1,-0.8095644031212097,0.07,-0.8770279588041977,0.056,0.00055327,0.0,0.0
20,1.1,20,0.15,1,1,-0.8086806379914987,0.03,-0.8764725293242204,0.024,0.00055327,0.0,0.0
20,1.1487179487179489,20,0.15,1,1,-0.8083525771584356,0.02,-0.8762660635043777,0.016,0.00055327,0.0,0.0
20,1.1974358974358976,20,0.15,1,1,-0.8103548476831012,0.02,-0.8755392818575469,0.012,0.00055327,0.0,0.0
20,1.2461538461538462,20,0.15,1,1,-0.8122659946079702,0.02,-0.8742478758007244,0.008,0.00055327,0.0,0.0
20,1.294871794871795,20,0.15,1,1,-0.8205999253822364,0.01,-0.870730127475844,0.008,0.00055327,0.0,0.0
20,1.3435897435897437,20,0.15,1,1,-0.8127775671621593,0.01,-0.8605027032733314,0.004,0.00055327,0.0,0.0
20,1.3923076923076925,20,0.15,1,1,-0.8094886308274586,0.0,-0.8536074489605568,0.004,0.00055327,0.0,0.0
20,1.4410256410256412,20,0.15,1,1,-0.8084384603334442,0.0,-0.8485778006948494,0.004,0.00055327,0.0,0.0
20,1.4897435897435898,20,0.15,1,1,-0.8074895397426206,0.0,-0.8429659006027191,0.004,0.00055327,0.0,0.0
20,1.5384615384615385,20,0.15,1,1,-0.8073031071341803,0.0,-0.8306521830635379,0.0,0.00055327,0.0,0.0
20,1.5871794871794873,20,0.15,1,1,-0.8072469350203744,0.0,-0.825490950662308,0.0,0.00055327,0.0,0.0
20,1.6358974358974359,20,0.15,1,1,-0.8069333674644815,0.0,-0.8222980546124506,0.0,0.00055327,0.0,0.0
20,1.6846153846153848,20,0.15,1,1,-0.8032449106864427,0.0,-0.8180751301045642,0.0,0.00055327,0.0,0.0
20,1.7333333333333334,20,0.15,1,1,-0.8000490374315031,0.0,-0.8136798789950588,0.0,0.00055327,0.0,0.0
20,1.7820512820512822,20,0.15,1,1,-0.7973055076697814,0.0,-0.8101706616022737,0.0,0.00055327,0.0,0.0
20,1.830769230769231,20,0.15,1,1,-0.7948277760877249,0.0,-0.8076071842298377,0.0,0.00055327,0.0,0.0
20,1.8794871794871795,20,0.15,1,1,-0.7989331920974166,0.0,-0.8044692266568062,0.0,0.00055327,0.0,0.0
20,1.9282051282051285,20,0.15,1,1,-0.8011944919781925,0.0,-0.7997971822522981,0.0,0.00055327,0.0,0.0
20,1.976923076923077,20,0.15,1,1,-0.8017392988825267,0.0,-0.7988698161441083,0.0,0.00055327,0.0,0.0
20,2.0256410256410255,20,0.15,1,1,-0.8019878227775873,0.0,-0.798512979725073,0.0,0.00055327,0.0,0.0
20,2.0743589743589745,20,0.15,1,1,-0.802013564894902,0.0,-0.7967561283382513,0.0,0.00055327,0.0,0.0
20,2.123076923076923,20,0.15,1,1,-0.8026199240871188,0.0,-0.7948767597560611,0.0,0.00055327,0.0,0.0
20,2.171794871794872,20,0.15,1,1,-0.8028002253521801,0.0,-0.792943035611601,0.0,0.00055327,0.0,0.0
20,2.2205128205128206,20,0.15,1,1,-0.8027073550629644,0.0,-0.7907373985229977,0.0,0.00055327,0.0,0.0
20,2.269230769230769,20,0.15,1,1,-0.8024717356394834,0.0,-0.7888773485179237,0.0,0.00055327,0.0,0.0
20,2.317948717948718,20,0.15,1,1,-0.8023273401924453,0.0,-0.7875474618220588,0.0,0.00055327,0.0,0.0
20,2.3666666666666667,20,0.15,1,1,-0.8036146990018213,0.0,-0.7866950542353006,0.0,0.00055327,0.0,0.0
20,2.4153846153846157,20,0.15,1,1,-0.8045621566044457,0.0,-0.785974038987259,0.0,0.00055327,0.0,0.0
20,2.4641025641025642,20,0.15,1,1,-0.8048525901653284,0.0,-0.7852069722399355,0.0,0.00055327,0.0,0.0
20,2.5128205128205128,20,0.15,1,1,-0.804476616768889,0.0,-0.7842873245662643,0.0,0.00055327,0.0,0.0
20,2.5615384615384613,20,0.15,1,1,-0.8040818519482219,0.0,-0.7834606908526246,0.0,0.00055327,0.0,0.0
20,2.6102564102564103,20,0.15,1,1,-0.803681698208232,0.0,-0.7827126535541542,0.0,0.00055327,0.0,0.0
20,2.6589743589743593,20,0.15,1,1,-0.8032644747269263,0.0,-0.7819791778856816,0.0,0.00055327,0.0,0.0
20,2.707692307692308,20,0.15,1,1,-0.8027659203109496,0.0,-0.7810665818526856,0.0,0.00055327,0.0,0.0
20,2.7564102564102564,20,0.15,1,1,-0.8022835830669227,0.0,-0.7802198437888324,0.0,0.00055327,0.0,0.0
20,2.805128205128205,20,0.15,1,1,-0.8018042517817756,0.0,-0.7794496022616888,0.0,0.00055327,0.0,0.0
20,2.853846153846154,20,0.15,1,1,-0.8013462450586899,0.0,-0.7787336725856533,0.0,0.00055327,0.0,0.0
20,2.902564102564103,20,0.15,1,1,-0.8009705977634001,0.0,-0.7781138178627212,0.0,0.00055327,0.0,0.0
20,2.9512820512820515,20,0.15,1,1,-0.8007110176989676,0.0,-0.7775922742400383,0.0,0.00055327,0.0,0.0
20,3.0,20,0.15,1,1,-0.8004613805781661,0.0,-0.7771024626400097,0.0,0.00055327,0.0,0.0
