seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0153846153846153,1,0.05,3,1,0.0,0.105,0.0,0.085,0.000223888,0.525,0.507,-3.9741354070453654,-3.8991759892128592,-4.754959885211591,0.8858307339849435,0.49383551094179473
1,1.0564102564102564,1,0.05,3,1,1.666307203329609e-09,0.1025,1.666307203329609e-09,0.077,0.000223888,0.555,0.523,-3.7650733751064123,-3.683283786581079,-4.684298797149095,1.5694409957641149,0.8320359457997815
1,1.0974358974358975,1,0.05,3,1,3.8962899573391496e-10,0.08,3.8962899573391496e-10,0.068,0.000223888,0.5875,0.55,-3.5123260540149444,-3.417603011264849,-4.62627150723648,1.525788824003806,0.800028276092103
1,1.1384615384615384,1,0.05,3,1,6.842274524743175e-10,0.0725,6.842274524743175e-10,0.064,0.000223888,0.6175,0.575,-3.257802903652384,-3.1499039260998765,-4.568853801377016,1.4830762298442548,0.7697008040859509
1,1.1794871794871795,1,0.05,3,1,1.190102238979307e-09,0.0725,1.190102238979307e-09,0.058,0.000223888,0.65,0.609,-3.0032797242970872,-2.882204805812852,-4.510839441369602,1.4403635806273072,0.7576606984457279
1,1.2205128205128206,1,0.05,3,1,1.807445526580409e-09,0.065,1.807445526580409e-09,0.049,0.000223888,0.6775,0.629,-2.748756556139178,-2.6145056988294435,-4.452225408534601,1.3976509413936475,0.7119924944746348
1,1.2615384615384615,1,0.05,3,1,1.2680984040613907e-09,0.0625,1.2680984040613907e-09,0.046,0.000223888,0.69,0.646,-2.4942333808621653,-2.3468065835409315,-4.392294135972503,1.3549383059559075,0.694958599845338
1,1.3025641025641026,1,0.05,3,1,1.0077628731508526e-09,0.05,1.0077628731508526e-09,0.039,0.000223888,0.7025,0.677,-2.2397102187698477,-2.0791074799171567,-4.33126767800569,1.3420712204933374,0.6685066113259651
1,1.3435897435897437,1,0.05,3,1,7.915813560188667e-10,0.0475,7.915813560188667e-10,0.029,0.000223888,0.7225,0.701,-1.9701067575587623,-1.797121778148659,-4.271812175963705,1.3058950568412235,0.655037699204732
1,1.3846153846153846,1,0.05,3,1,6.131856133961833e-10,0.0425,6.131856133961833e-10,0.026,0.000223888,0.74,0.722,-1.698030615743963,-1.5127935369682282,-4.211151520134174,1.2697189021427515,0.6443381989801231
1,1.4256410256410255,1,0.05,3,1,3.844909279848707e-09,0.0425,3.844909279848707e-09,0.02,0.000223888,0.7525,0.745,-1.4259544845976853,-1.22846530602197,-4.149641393581207,1.163719564684273,0.6794776659875649
1,1.4666666666666668,1,0.05,3,1,3.138802995295009e-09,0.0375,3.138802995295009e-09,0.017,0.000223888,0.77,0.76,-1.1480631589773704,-0.9386707937615625,-4.088688751933393,1.1361743562260567,0.6664721529266446
1,1.5076923076923077,1,0.05,3,1,2.796599840593217e-09,0.0325,2.796599840593217e-09,0.016,0.000223888,0.78,0.784,-0.8575067886336578,-0.6369711408014893,-4.029870030761707,1.149036669346413,0.6592016206935857
1,1.5487179487179485,1,0.05,3,1,2.5470581199726894e-09,0.03,2.5470581199726894e-09,0.016,0.000223888,0.7925,0.802,-0.5669504142099635,-0.3352714827607658,-3.97101831732009,1.142581390735871,0.6566358841924483
1,1.5897435897435899,1,0.05,3,1,1.4037126905286357e-08,0.0275,1.4037126905286357e-08,0.015,0.000223888,0.81,0.823,-0.2763940603782148,-0.03357184827187794,-3.9121629059128753,1.2056848420152053,0.6064117301918864
1,1.6307692307692307,1,0.05,3,1,1.1670994393142564e-08,0.025,1.1670994393142564e-08,0.014,0.000223888,0.82,0.843,0.014162330109024275,0.26812782786059813,-3.852885541752429,1.1988343380583395,0.6049392973519511
1,1.6717948717948716,1,0.05,3,1,1.1152333057040664e-08,0.02,1.1152333057040664e-08,0.011,0.000223888,0.8275,0.856,0.3227271866127834,0.5865958510588861,-3.807241055313023,1.1919838333461892,0.6011083188967099
1,1.712820512820513,1,0.05,3,1,1.0471425615499186e-08,0.015,1.0471425615499186e-08,0.009,0.000223888,0.835,0.866,0.6397776856104096,0.9126383190554637,-3.7676045667427345,1.2139553564151038,0.5972773402921504
1,1.7538461538461538,1,0.05,3,1,9.685959811989164e-09,0.01,9.685959811989164e-09,0.009,0.000223888,0.8475,0.882,0.9568281762085228,1.2386807804265145,-3.7275314013487577,1.214552100636572,0.5986473031513792
1,1.7948717948717947,1,0.05,3,1,8.84267337131206e-09,0.01,8.84267337131206e-09,0.009,0.000223888,0.8625,0.888,1.273878669721612,1.5647232420925021,-3.687458241960799,1.2151488468014404,0.596167868525432
1,1.835897435897436,1,0.05,3,1,8.057148170870221e-09,0.01,8.057148170870221e-09,0.007,0.000223888,0.88,0.897,1.5909291710382985,1.8907657125000155,-3.6473850745323024,1.2157455898043374,0.5990027139272439
1,1.876923076923077,1,0.05,3,1,7.76803299462614e-09,0.0075,7.76803299462614e-09,0.005,0.000223888,0.9,0.903,1.9079796671623734,2.216808177097091,-3.6068520926002092,1.2163423323189781,0.5995897106325265
1,1.9179487179487178,1,0.05,3,1,3.585761243485308e-08,0.005,3.585761243485308e-08,0.004,0.000223888,0.905,0.91,2.2250301516811595,2.5428506304773424,-3.5659306834419224,1.1453544338184536,0.6438259298117316
1,1.9589743589743591,1,0.05,3,1,1.4721196706091177e-08,0.005,1.4721196706091177e-08,0.003,0.000223888,0.91,0.917,2.5420806515267644,2.868893098387767,-3.524560090845903,1.1459160646351136,0.6444556097934989
1,2.0,1,0.05,3,1,2.101061236103874e-08,0.0025,2.101061236103874e-08,0.002,0.000223888,0.9175,0.924,2.8591311352996884,3.194935551535164,-3.4829762220435594,1.14647770532906,0.6450852979860481
