seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.9743589743589743,6,0.05,3,1,0.0,0.1125,0.0,0.091,0.000229651,0.4975,0.493,-4.694469897243831,-4.673202321637856,-5.005035257708107,0.9532109715375614,0.6367086498921518
6,1.0153846153846153,6,0.05,3,1,0.0,0.105,0.0,0.082,0.000229651,0.52,0.526,-4.475884954117848,-4.449646856580015,-4.913347937697525,0.9232506861873704,0.6231923806987698
6,1.0564102564102564,6,0.05,3,1,0.0,0.1,0.0,0.075,0.000229651,0.5425,0.558,-4.25730001053842,-4.226091391024279,-4.8195648078129905,0.8929463457653564,0.6045384079175061
6,1.0974358974358975,6,0.05,3,1,0.0,0.0825,0.0,0.067,0.000229651,0.57,0.581,-4.026546622414349,-3.987933792029396,-4.722726724688183,0.8762831233432197,0.5872568619267522
6,1.1384615384615384,6,0.05,3,1,2.9435376358577514e-10,0.0825,2.9435376358577514e-10,0.063,0.000229651,0.6075,0.609,-3.7759542407272773,-3.7273715110984496,-4.623655085097132,1.5564953393200145,1.0143887992688094
6,1.1794871794871795,6,0.05,3,1,2.17567208693481e-09,0.0775,2.17567208693481e-09,0.06,0.000229651,0.6225,0.63,-3.519622434109987,-3.4604958604854,-4.523558718147121,1.5237170117375483,0.9945925574820182
6,1.2205128205128206,6,0.05,3,1,1.5291323762767206e-10,0.065,1.5291323762767206e-10,0.059,0.000229651,0.64,0.651,-3.263290614718834,-3.1936201980892203,-4.42282376420165,1.5926823225648161,0.9836359370616957
6,1.2615384615384615,6,0.05,3,1,2.5971801376201142e-09,0.06,2.5971801376201142e-09,0.054,0.000229651,0.66,0.665,-3.0069588190737244,-2.9267445637257987,-4.320894396003727,1.5747076022487507,0.9753460396875653
6,1.3025641025641026,6,0.05,3,1,1.3933539877442058e-09,0.0525,1.3933539877442058e-09,0.05,0.000229651,0.685,0.688,-2.7506269874526237,-2.6598688855844657,-4.217921556854321,1.556732957221404,0.9692624684478602
6,1.3435897435897437,6,0.05,3,1,9.997750405332795e-10,0.045,9.997750405332795e-10,0.043,0.000229651,0.705,0.705,-2.492386063313774,-2.390956844541577,-4.11807906693634,1.5387582737555683,0.9569045226229544
6,1.3846153846153846,6,0.05,3,1,7.82948150757079e-10,0.0425,7.82948150757079e-10,0.041,0.000229651,0.7225,0.731,-2.225484584602445,-2.11312340950633,-4.03044334201024,1.521997892925962,0.9536095279084303
6,1.4256410256410255,6,0.05,3,1,6.087466086768245e-10,0.0375,6.087466086768245e-10,0.037,0.000229651,0.735,0.75,-1.9439118028898776,-1.8213908454866796,-3.9454321484779675,1.5501393568354227,0.9427985514598974
6,1.4666666666666668,6,0.05,3,1,4.645505091716018e-10,0.0375,4.645505091716018e-10,0.034,0.000229651,0.7475,0.767,-1.6623390197462873,-1.5296582803302128,-3.859987618652979,1.5464142828619012,0.94872519627767
6,1.5076923076923077,6,0.05,3,1,5.651088486047229e-10,0.0275,5.651088486047229e-10,0.032,0.000229651,0.7625,0.791,-1.3807662410131092,-1.2379257198727618,-3.7740201706143144,1.5777503278176455,1.0013531531177808
6,1.5487179487179485,6,0.05,3,1,2.5813651216566313e-10,0.025,2.5813651216566313e-10,0.03,0.000229651,0.7875,0.803,-1.099193471587,-0.9461931708484919,-3.6874078912791544,1.538964137122289,0.9396560025123095
6,1.5897435897435899,6,0.05,3,1,1.9583490384889046e-10,0.02,1.9583490384889046e-10,0.029,0.000229651,0.81,0.818,-0.8148082430005468,-0.6518169108905925,-3.6010210248035857,1.5352390684206745,0.9354135498767233
6,1.6307692307692307,6,0.05,3,1,1.398959670328992e-08,0.02,1.398959670328992e-08,0.027,0.000229651,0.8175,0.833,-0.5167370792600369,-0.3445758727955759,-3.517143052422508,1.5315140017335351,0.9311711001233721
6,1.6717948717948716,6,0.05,3,1,4.2495271745934815e-09,0.02,4.2495271745934815e-09,0.025,0.000229651,0.8375,0.847,-0.2046327792753068,-0.023301686596792465,-3.443891661827717,1.4030714492670524,0.9689397439321963
6,1.712820512820513,6,0.05,3,1,2.862253767332845e-09,0.02,2.862253767332845e-09,0.023,0.000229651,0.855,0.86,0.10855323713202356,0.29905420434974495,-3.37062358626087,1.3996504565251076,0.9670997050190706
6,1.7538461538461538,6,0.05,3,1,8.76293215767987e-09,0.015,8.76293215767987e-09,0.019,0.000229651,0.8675,0.873,0.4260602923559817,0.625281751625229,-3.2978821836919874,1.3157454901215102,0.949366447802123
6,1.7948717948717947,6,0.05,3,1,5.779224990141811e-09,0.0125,5.779224990141811e-09,0.016,0.000229651,0.885,0.881,0.7648704056417543,0.9703201689371239,-3.2314943845804383,1.3128682628204447,0.9464224236363398
6,1.835897435897436,6,0.05,3,1,7.454402428663798e-09,0.01,7.454402428663798e-09,0.013,0.000229651,0.89,0.892,1.110273677399818,1.3207477769555378,-3.1699152293742365,1.309991040989265,0.9434784038767503
6,1.876923076923077,6,0.05,3,1,6.721712075830055e-09,0.01,6.721712075830055e-09,0.011,0.000229651,0.9,0.9,1.4556769921700314,1.6711754236349652,-3.1080756941889525,1.3071138198071743,0.9405343855141369
6,1.9179487179487178,6,0.05,3,1,6.139064145926909e-09,0.01,6.139064145926909e-09,0.01,0.000229651,0.91,0.911,1.8010802930197105,2.0216030565223244,-3.0458881357171186,1.2836937750668067,0.9375903651694036
6,1.9589743589743591,6,0.05,3,1,6.334131219531969e-09,0.0075,6.334131219531969e-09,0.008,0.000229651,0.92,0.921,2.1464835816764554,2.372030677563577,-2.9830529495971203,1.311461997147155,0.9346463416574788
6,2.0,6,0.05,3,1,7.14361825249199e-09,0.0075,7.14361825249199e-09,0.007,0.000229651,0.9225,0.93,2.491886865066112,2.7224582944899445,-2.919800816349867,1.3968544468332917,0.9557980750534362
