seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.1794871794871795,2,0.05,3,1,1.3916349184128762e-09,0.075,1.3916349184128762e-09,0.068,0.000233941,0.5925,0.601,-3.2653011713524336,-3.192513964144457,-4.240016967597196,0.64149287587653,1.1418948442650005
2,1.2205128205128206,2,0.05,3,1,1.1712892877824288e-09,0.0625,1.1712892877824288e-09,0.059,0.000233941,0.6025,0.619,-3.007305439783149,-2.923559003035824,-4.144388467834583,0.614760224820167,1.1796653567370798
2,1.2615384615384615,2,0.05,3,1,8.544075447147748e-10,0.055,8.544075447147748e-10,0.055,0.000233941,0.6225,0.647,-2.7428919038404307,-2.647758385393261,-4.058483432554585,0.5928439205358154,1.084545406358372
2,1.3025641025641026,2,0.05,3,1,7.063639007043321e-09,0.0525,7.063639007043321e-09,0.051,0.000233941,0.6425,0.664,-2.4705468739003713,-2.3644437221749195,-3.972854124807819,0.5785175412060962,1.138139204928894
2,1.3435897435897437,2,0.05,3,1,5.208545816870469e-10,0.0475,5.208545816870469e-10,0.041,0.000233941,0.6625,0.695,-2.18847007458841,-2.071909487213021,-3.8883090083897356,0.5735038547664234,1.0577139336326729
2,1.3846153846153846,2,0.05,3,1,4.0180359039965197e-10,0.04,4.0180359039965197e-10,0.036,0.000233941,0.69,0.722,-1.9063932734602524,-1.7793752503359979,-3.803116537238741,0.5861405793151477,1.0468730467253706
2,1.4256410256410255,2,0.05,3,1,3.167255346880893e-10,0.03,3.167255346880893e-10,0.034,0.000233941,0.715,0.739,-1.6243164725657941,-1.4868410136685903,-3.7173920663965774,0.6078193303439348,1.0360460530860165
2,1.4666666666666668,2,0.05,3,1,2.13959694406185e-09,0.025,2.13959694406185e-09,0.033,0.000233941,0.7375,0.755,-1.3289904918068352,-1.1818525480970834,-3.6342067093605266,0.6193948218559536,1.1008594197713184
2,1.5076923076923077,2,0.05,3,1,1.7267742458138002e-08,0.02,1.7267742458138002e-08,0.029,0.000233941,0.75,0.77,-1.0288935337128635,-0.872379367451269,-3.551597428562655,0.6309703122918149,1.0431611229404785
2,1.5487179487179485,2,0.05,3,1,1.1956275192126498e-08,0.015,1.1956275192126498e-08,0.025,0.000233941,0.765,0.784,-0.7287965562801219,-0.5629061651633751,-3.4686692597643938,0.6425458025767836,1.036934932322415
2,1.5897435897435899,2,0.05,3,1,9.88691573056144e-09,0.015,9.88691573056144e-09,0.024,0.000233941,0.775,0.798,-0.42869961753307123,-0.2534330072420653,-3.3849713795948437,0.6541213013372636,1.023234677039809
2,1.6307692307692307,2,0.05,3,1,9.230905151369484e-09,0.01,9.230905151369484e-09,0.02,0.000233941,0.7925,0.813,-0.12094310340161755,0.06369973112060832,-3.3063530716070932,0.6656967941948766,1.0293119856074624
2,1.6717948717948716,2,0.05,3,1,8.500720238835413e-09,0.0075,8.500720238835413e-09,0.018,0.000233941,0.8125,0.826,0.19395842098677846,0.3879774787840673,-3.2319663858854457,0.677272289128124,1.0220033922579737
2,1.712820512820513,2,0.05,3,1,8.197489019189033e-09,0.0075,8.197489019189033e-09,0.017,0.000233941,0.8175,0.84,0.5188925905033877,0.7209060487523002,-3.1614768174086154,0.6143324721616995,1.0265353761593548
2,1.7538461538461538,2,0.05,3,1,5.782123910634515e-09,0.0075,5.782123910634515e-09,0.013,0.000233941,0.835,0.853,0.8660029495647221,1.0731820221742072,-3.099636121765222,0.5714627991431344,1.0148000394967938
2,1.7948717948717947,2,0.05,3,1,6.525265550116899e-09,0.0025,6.525265550116899e-09,0.011,0.000233941,0.8475,0.866,1.213113295279847,1.4254579679434922,-3.03710098910041,0.5767760831408644,1.0183861630488333
2,1.835897435897436,2,0.05,3,1,7.13662217525363e-09,0.0025,7.13662217525363e-09,0.009,0.000233941,0.8625,0.878,1.560223625479877,1.7777339001593717,-2.973661221670852,0.5820893664482988,1.0219722846800254
2,1.876923076923077,2,0.05,3,1,1.0706797559656422e-08,0.0025,1.0706797559656422e-08,0.009,0.000233941,0.8775,0.888,1.90733393174204,2.130009809036688,-2.909845002870067,0.6657230026935125,1.065366085406849
2,1.9179487179487178,2,0.05,3,1,5.217482208855813e-09,0.0025,5.217482208855813e-09,0.009,0.000233941,0.8875,0.896,2.254444259960306,2.482285738523544,-2.8455373174025897,0.5849275219166892,1.0313316435195512
2,1.9589743589743591,2,0.05,3,1,1.6924477819202366e-08,0.0025,1.6924477819202366e-08,0.009,0.000233941,0.89,0.906,2.6015545783564353,2.834561659224772,-2.781229635987283,0.6317997203196267,1.0694031334026524
2,2.0,2,0.05,3,1,1.0938886241262935e-08,0.0025,1.0938886241262935e-08,0.009,0.000233941,0.89,0.912,2.9555886524167203,3.1936884535715517,-2.71684042833452,0.6428600212058392,1.0761957457861036
