seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.9830508474576272,50,0.2,0.25,1,-0.8459459182883848,0.0375,-0.8470270681312155,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.2,0.25,1,-0.8457869096668188,0.0375,-0.8468603525475096,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.2,0.25,1,-0.8456366752507194,0.035,-0.8467030397083961,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.2,0.25,1,-0.8454944309096979,0.0325,-0.846554412616556,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.2,0.25,1,-0.8453583831572444,0.0325,-0.8464126914637548,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.2,0.25,1,-0.8452259851986871,0.03,-0.8462753895760252,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.2,0.25,1,-0.8450614886321501,0.03,-0.8460995296346336,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.2,0.25,1,-0.8448874131979127,0.03,-0.8459115894588327,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.2,0.25,1,-0.8447227195683129,0.03,-0.8457347512059807,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.2,0.25,1,-0.8445648421018993,0.03,-0.8455672387577706,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.2,0.25,1,-0.844415542074038,0.03,-0.8454090510557142,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.2,0.25,1,-0.8442739812327517,0.0225,-0.845259289947449,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.2,0.25,1,-0.8441395545117572,0.0225,-0.8451172630589052,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.2,0.25,1,-0.844011553258033,0.0225,-0.8449822144371725,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.2,0.25,1,-0.843889122501614,0.02,-0.8448532579627155,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.2,0.25,1,-0.8437722159111299,0.02,-0.8447302674786201,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.2,0.25,1,-0.8436605094342846,0.02,-0.8446128498819059,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.2,0.25,1,-0.8435535265178881,0.02,-0.8445005330756085,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.2,0.25,1,-0.8434508505356374,0.0175,-0.8443929169105716,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.2,0.25,1,-0.843352443293847,0.0175,-0.844289759516282,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.2,0.25,1,-0.8432579543998463,0.0175,-0.8441907843670028,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.2,0.25,1,-0.8431670330926573,0.0175,-0.8440956619717633,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.2,0.25,1,-0.8430795069183802,0.0175,-0.8440041609886123,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.2,0.25,1,-0.8429951407143055,0.0175,-0.8439160402625692,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.2,0.25,1,-0.8429112108763838,0.0175,-0.8438295574831216,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
