,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-295.7755192013787,-300.27401681911044,-289.37143772255337,[0.444],6.040006738465548,0.0,0.444,"(0,)",-297.6215936347393,[0.4],5.475014961105379,0.4
17,2.0408163265306123,-292.0165908006213,-296.7638821571107,-285.43365775624346,[0.388],5.349918214255846,0.0,0.388,"(0,)",-293.8750534723106,[0.35],5.3274597711384155,0.35
18,2.1020408163265305,-288.225997739966,-293.21191649664064,-281.4527851941157,[0.364],4.718109568192187,0.008,0.364,"(0,)",-290.0936906278162,[0.34],5.065162664705694,0.34
19,2.163265306122449,-284.39255549190574,-289.5982295522408,-277.44731427033435,[0.352],4.416908410362781,0.008,0.352,"(0,)",-286.27056828228274,[0.31],4.906931047975768,0.31
20,2.2244897959183674,-280.5172824100674,-285.9465011865371,-273.4070730602845,[0.36],4.39942531007988,0.012,0.36,"(0,)",-282.4069738302779,[0.34],4.949517808938069,0.34
21,2.2857142857142856,-276.6005523480688,-282.2807161759928,-269.31969375567974,[0.38],4.578123698713849,0.016,0.38,"(0,)",-278.50268308587124,[0.33],5.168135877260296,0.33
22,2.3469387755102042,-272.6512261525104,-278.5917022996784,-265.1875240739716,[0.404],4.840869766026479,0.016,0.404,"(0,)",-274.5631821786175,[0.37],5.5332809512546675,0.37
23,2.4081632653061225,-268.6650150668903,-274.8674849870181,-261.0068369341638,[0.416],5.189135870243337,0.024,0.416,"(0,)",-270.5840964351134,[0.41],5.923501164464188,0.41
24,2.4693877551020407,-264.63531647918825,-271.0977719239706,-256.7752063205898,[0.432],5.27937775535698,0.04,0.432,"(0,)",-266.5592182610936,[0.44],5.973799682672797,0.44
25,2.5306122448979593,-260.55746754588057,-267.278128546225,-252.4919227897943,[0.424],5.120986185685138,0.044,0.424,"(0,)",-262.4846548103848,[0.45],5.816226935435632,0.45
26,2.5918367346938775,-256.42932693408426,-263.40720086260956,-248.15792784428766,[0.416],4.7424406318821,0.06,0.416,"(0,)",-258.35907778545544,[0.44],5.402263980880964,0.44
27,2.6530612244897958,-252.25136246706143,-259.4866443850758,-243.77553737989302,[0.392],4.244478282380813,0.076,0.392,"(0,)",-254.18360443034197,[0.42],4.8564578224815165,0.42
28,2.7142857142857144,-248.02588072507365,-255.5197339309218,-239.34793590801263,[0.368],3.7079174780162183,0.096,0.368,"(0,)",-249.96097851723076,[0.38],4.291379737774215,0.38
29,2.7755102040816326,-243.7563213648782,-251.51033665536426,-234.87873775156368,[0.34],3.1882588125901226,0.12,0.34,"(0,)",-245.6948314346512,[0.36],3.7282837463346965,0.36
30,2.836734693877551,-239.44643698093512,-247.462354776213,-230.37161651835675,[0.316],2.699577818021797,0.144,0.316,"(0,)",-241.38898956069343,[0.3],3.228614488568995,0.3
31,2.8979591836734695,-235.09991139805538,-243.3794716611218,-225.8300793501094,[0.272],2.26743803335701,0.196,0.272,"(0,)",-237.04714653254524,[0.26],2.7939153525517555,0.26
32,2.9591836734693877,-230.72018176172796,-239.26504898748274,-221.25735851039997,[0.248],1.8943727891841922,0.244,0.248,"(0,)",-232.67271684490447,[0.22],2.4224590902527816,0.22
33,3.020408163265306,-226.31037538379985,-235.12210805735222,-216.656378707085,[0.216],1.561823232646398,0.284,0.216,"(0,)",-228.26879030344156,[0.21],2.093897187187436,0.21
34,3.0816326530612246,-221.87330003517172,-230.9533420041501,-212.0297580211958,[0.176],1.2847342008221916,0.328,0.176,"(0,)",-223.8381316407292,[0.18],1.7980619894196437,0.18
35,3.142857142857143,-217.4114606650002,-226.76114049766514,-207.37983091479614,[0.148],1.0664546445284235,0.364,0.148,"(0,)",-219.38320207644577,[0.16],1.5551560036993464,0.16
36,3.204081632653061,-212.92708667377377,-222.54762549824983,-202.7086748145266,[0.14],0.8719140272390455,0.4,0.14,"(0,)",-214.9061890636428,[0.16],1.3252468036831844,0.16
37,3.2653061224489797,-208.42216074413219,-218.31467938451914,-198.0181379689768,[0.116],0.7135390346478246,0.424,0.116,"(0,)",-210.40903615168037,[0.15],1.1147925525148068,0.15
38,3.326530612244898,-203.89844801652933,-214.0639760255112,-193.30986794095472,[0.096],0.5806034686148903,0.456,0.096,"(0,)",-205.89347263401268,[0.13],0.9308374121011701,0.13
39,3.387755102040816,-199.35752200094942,-209.79700625532774,-188.5853339032372,[0.088],0.4593413672750054,0.488,0.088,"(0,)",-201.36103935281596,[0.07],0.7931296759514572,0.07
40,3.4489795918367347,-194.80078828306665,-205.51510103523745,-183.84585045024036,[0.08],0.35981662165420264,0.536,0.08,"(0,)",-196.81311246610278,[0.06],0.6973175093287339,0.06
41,3.510204081632653,-190.22950547980267,-201.21945156085707,-179.13981306268195,[0.068],0.27070832803480516,0.58,0.068,"(0,)",-192.25092401315058,[0.06],0.6115043089097297,0.06
42,3.571428571428571,-185.64480283931897,-196.91112624163253,-174.45495406028158,[0.052],0.2078523858494874,0.6,0.052,"(0,)",-187.6755793487169,[0.06],0.5285399630238576,0.06
43,3.63265306122449,-181.04769609117682,-192.59108576420076,-169.75598908825617,[0.04],0.15894860759744422,0.62,0.04,"(0,)",-183.08807265773547,[0.05],0.4635606315171769,0.05
44,3.693877551020408,-176.43910140524514,-188.26019643241955,-165.04397003361115,[0.024],0.1264848782309897,0.664,0.024,"(0,)",-178.48930074005705,[0.04],0.41317380503679335,0.04
45,3.7551020408163263,-171.81984656426835,-183.91924149418182,-160.31984776777242,[0.02],0.10419972232895336,0.7,0.02,"(0,)",-173.8800739106414,[0.04],0.37040723894082184,0.04
46,3.816326530612245,-167.19068155773317,-179.5689295415717,-155.58448377942105,[0.02],0.08525510908313132,0.724,0.02,"(0,)",-169.2611263395061,[0.04],0.32965860574480943,0.04
47,3.877551020408163,-162.55228739965102,-175.20990535718695,-150.83866016493508,[0.016],0.06961189263470785,0.748,0.016,"(0,)",-164.63312482208678,[0.04],0.290807459161226,0.04
48,3.9387755102040813,-157.90528370345203,-170.76973612094685,-146.0830884041064,[0.012],0.05894300802760426,0.764,0.012,"(0,)",-159.99667600619242,[0.04],0.25374268912107945,0.04
49,4.0,-153.25023542728186,-166.14552684435125,-141.31841702850815,[0.012],0.048938424072864174,0.788,0.012,"(0,)",-155.35233314298304,[0.04],0.21836267260481917,0.04
