seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.0076923076923077,20,0.2,1.2,1,-0.797899236520752,0.0,-0.8195400800215712,0.0,0.000520529
20,2.1589743589743593,20,0.2,1.2,1,-0.7913511669438225,0.0,-0.8102166843629963,0.0,0.000520529
20,2.3102564102564105,20,0.2,1.2,1,-0.7871612316321582,0.0,-0.7998892166024429,0.0,0.000520529
20,2.4615384615384617,20,0.2,1.2,1,-0.786939767196078,0.0,-0.785601071782669,0.0,0.000520529
20,2.6128205128205133,20,0.2,1.2,1,-0.7897089652846855,0.0,-0.7674466110294553,0.0,0.000520529
20,2.7641025641025645,20,0.2,1.2,1,-0.7897613421143939,0.0,-0.757724498015695,0.0,0.000520529
20,2.9153846153846157,20,0.2,1.2,1,-0.7882776305400857,0.0,-0.7510890052848108,0.0,0.000520529
20,3.066666666666667,20,0.2,1.2,1,-0.7886852952264587,0.0,-0.7480591241717027,0.0,0.000520529
20,3.2179487179487185,20,0.2,1.2,1,-0.7901132216356197,0.0,-0.7466917360726374,0.0,0.000520529
20,3.3692307692307697,20,0.2,1.2,1,-0.789766009012606,0.0,-0.744307970819364,0.0,0.000520529
20,3.520512820512821,20,0.2,1.2,1,-0.7896846322485436,0.0,-0.7427933251410496,0.0,0.000520529
20,3.671794871794872,20,0.2,1.2,1,-0.7895970288650201,0.0,-0.7416403328008191,0.0,0.000520529
20,3.8230769230769233,20,0.2,1.2,1,-0.788705417940144,0.0,-0.7404772588997267,0.0,0.000520529
20,3.974358974358975,20,0.2,1.2,1,-0.7877105737000457,0.0,-0.7400097888836965,0.0,0.000520529
20,4.125641025641026,20,0.2,1.2,1,-0.7868032791748931,0.0,-0.7397334003968085,0.0,0.000520529
20,4.276923076923078,20,0.2,1.2,1,-0.7860307842429579,0.0,-0.7395391964612512,0.0,0.000520529
20,4.4282051282051285,20,0.2,1.2,1,-0.7853237395096248,0.0,-0.739480399937323,0.0,0.000520529
20,4.57948717948718,20,0.2,1.2,1,-0.784629254157092,0.0,-0.7394743595879434,0.0,0.000520529
20,4.730769230769232,20,0.2,1.2,1,-0.7840625876893079,0.0,-0.7395561900123568,0.0,0.000520529
20,4.8820512820512825,20,0.2,1.2,1,-0.7835873357844099,0.0,-0.7395863157950523,0.0,0.000520529
20,5.033333333333333,20,0.2,1.2,1,-0.7833392098088862,0.0,-0.7395910977517445,0.0,0.000520529
20,5.184615384615386,20,0.2,1.2,1,-0.7831149333972744,0.0,-0.7395998919980201,0.0,0.000520529
20,5.3358974358974365,20,0.2,1.2,1,-0.7829109651929116,0.0,-0.7396130139924434,0.0,0.000520529
20,5.487179487179487,20,0.2,1.2,1,-0.7827247104672728,0.0,-0.7396301316449023,0.0,0.000520529
20,5.63846153846154,20,0.2,1.2,1,-0.7825533890882691,0.0,-0.7396495273748472,0.0,0.000520529
20,5.7897435897435905,20,0.2,1.2,1,-0.7823953323839175,0.0,-0.7396708721984251,0.0,0.000520529
20,5.941025641025641,20,0.2,1.2,1,-0.7822446158196652,0.0,-0.7396936483769061,0.0,0.000520529
20,6.092307692307694,20,0.2,1.2,1,-0.7820734549671655,0.0,-0.7397172311720294,0.0,0.000520529
20,6.2435897435897445,20,0.2,1.2,1,-0.7819140077335078,0.0,-0.7397414589777884,0.0,0.000520529
20,6.394871794871795,20,0.2,1.2,1,-0.7817640755881715,0.0,-0.7397658575059849,0.0,0.000520529
20,6.546153846153846,20,0.2,1.2,1,-0.7816238543715397,0.0,-0.7397904925651241,0.0,0.000520529
20,6.6974358974358985,20,0.2,1.2,1,-0.7814913353293655,0.0,-0.7398148255598438,0.0,0.000520529
20,6.848717948717949,20,0.2,1.2,1,-0.7813984663160974,0.0,-0.7398615223200897,0.0,0.000520529
20,7.0,20,0.2,1.2,1,-0.781414001404888,0.0,-0.7399794167921885,0.0,0.000520529
