seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.6291666666666667,50,0.2,1.2,1,-0.7452439780123492,0.45,-0.8000128754604481,0.448,0.000548538
50,0.66625,50,0.2,1.2,1,-0.7436019316607408,0.42,-0.8011427901965259,0.428,0.000548538
50,0.7033333333333334,50,0.2,1.2,1,-0.7425314833855563,0.42,-0.8018793801819641,0.4,0.000548538
50,0.7404166666666667,50,0.2,1.2,1,-0.741761328092724,0.4,-0.80240933449155,0.38,0.000548538
50,0.7775000000000001,50,0.2,1.2,1,-0.7411722925200604,0.4,-0.8028146578288635,0.372,0.000548538
50,0.8145833333333333,50,0.2,1.2,1,-0.7407026408764196,0.4,-0.8031378314820216,0.348,0.000548538
50,0.8516666666666667,50,0.2,1.2,1,-0.7403166711381636,0.34,-0.8034034224722334,0.312,0.000548538
50,0.88875,50,0.2,1.2,1,-0.7399921209115873,0.32,-0.803626749967609,0.288,0.000548538
50,0.9258333333333334,50,0.2,1.2,1,-0.7398334514014485,0.29,-0.8037358972585312,0.232,0.000548538
50,0.9629166666666668,50,0.2,1.2,1,-0.7398547429111753,0.25,-0.8037516380650338,0.204,0.000548538
50,1.0,50,0.2,1.2,1,-0.7398977145317258,0.22,-0.80378786893642,0.172,0.000548538
50,1.1,50,0.2,1.2,1,-0.7399975154624363,0.12,-0.8038718948322412,0.088,0.000548538
50,1.2512820512820513,50,0.2,1.2,1,-0.7358728976726633,0.03,-0.8015098258359504,0.012,0.000548538
50,1.4025641025641027,50,0.2,1.2,1,-0.7310863017775461,0.0,-0.799546287896167,0.004,0.000548538
50,1.553846153846154,50,0.2,1.2,1,-0.7289703394809075,0.0,-0.798773100031148,0.0,0.000548538
50,1.7051282051282053,50,0.2,1.2,1,-0.7380477454227103,0.0,-0.7967330395978435,0.0,0.000548538
50,1.8564102564102565,50,0.2,1.2,1,-0.7422392397218194,0.0,-0.7964957820082673,0.0,0.000548538
50,2.0076923076923077,50,0.2,1.2,1,-0.7444707222899214,0.0,-0.7966133579056923,0.0,0.000548538
50,2.1589743589743593,50,0.2,1.2,1,-0.7422769131045296,0.0,-0.7974001063083224,0.0,0.000548538
50,2.3102564102564105,50,0.2,1.2,1,-0.7396546840776739,0.0,-0.7975327300707293,0.0,0.000548538
50,2.4615384615384617,50,0.2,1.2,1,-0.7391168118531019,0.0,-0.7961469365989466,0.0,0.000548538
50,2.6128205128205133,50,0.2,1.2,1,-0.7401553860205327,0.0,-0.7941177719672434,0.0,0.000548538
50,2.7641025641025645,50,0.2,1.2,1,-0.7398205567307728,0.0,-0.7930565624669365,0.0,0.000548538
50,2.9153846153846157,50,0.2,1.2,1,-0.7388416820503069,0.0,-0.7926845068238104,0.0,0.000548538
50,3.066666666666667,50,0.2,1.2,1,-0.7380251384365144,0.0,-0.7919670531068294,0.0,0.000548538
50,3.2179487179487185,50,0.2,1.2,1,-0.7373783463063026,0.0,-0.7913043655644205,0.0,0.000548538
50,3.3692307692307697,50,0.2,1.2,1,-0.7366260564151141,0.0,-0.7907413091176515,0.0,0.000548538
50,3.520512820512821,50,0.2,1.2,1,-0.7356830658935436,0.0,-0.7899328675159087,0.0,0.000548538
50,3.671794871794872,50,0.2,1.2,1,-0.7345165035032557,0.0,-0.7897569616067551,0.0,0.000548538
50,3.8230769230769233,50,0.2,1.2,1,-0.7339645958513702,0.0,-0.7894831970918503,0.0,0.000548538
50,3.974358974358975,50,0.2,1.2,1,-0.733933786826727,0.0,-0.7893305413435011,0.0,0.000548538
50,4.125641025641026,50,0.2,1.2,1,-0.7341071230805812,0.0,-0.7891850120720849,0.0,0.000548538
50,4.276923076923078,50,0.2,1.2,1,-0.734293013875071,0.0,-0.789059991817109,0.0,0.000548538
50,4.4282051282051285,50,0.2,1.2,1,-0.7344991542314583,0.0,-0.7889247024264028,0.0,0.000548538
50,4.57948717948718,50,0.2,1.2,1,-0.7347205434033424,0.0,-0.7887694914096118,0.0,0.000548538
50,4.730769230769232,50,0.2,1.2,1,-0.7351895237176723,0.0,-0.7883930348874326,0.0,0.000548538
50,4.8820512820512825,50,0.2,1.2,1,-0.7356132109521252,0.0,-0.7880508894199969,0.0,0.000548538
50,5.033333333333333,50,0.2,1.2,1,-0.7361030129709638,0.0,-0.7877369860602607,0.0,0.000548538
50,5.184615384615386,50,0.2,1.2,1,-0.7365707230661667,0.0,-0.7874630337366764,0.0,0.000548538
50,5.3358974358974365,50,0.2,1.2,1,-0.7364154393762194,0.0,-0.7873514403793952,0.0,0.000548538
50,5.487179487179487,50,0.2,1.2,1,-0.7362919598512733,0.0,-0.7872438301815321,0.0,0.000548538
50,5.63846153846154,50,0.2,1.2,1,-0.7362337253968596,0.0,-0.7870715054599381,0.0,0.000548538
50,5.7897435897435905,50,0.2,1.2,1,-0.736678394116029,0.0,-0.7862308261860979,0.0,0.000548538
50,5.941025641025641,50,0.2,1.2,1,-0.7370650927090214,0.0,-0.7854752930825615,0.0,0.000548538
50,6.092307692307694,50,0.2,1.2,1,-0.7374049192676918,0.0,-0.7847914730463674,0.0,0.000548538
50,6.2435897435897445,50,0.2,1.2,1,-0.7378742108625628,0.0,-0.7843413393575821,0.0,0.000548538
50,6.394871794871795,50,0.2,1.2,1,-0.7384830868755107,0.0,-0.7841193449053516,0.0,0.000548538
50,6.546153846153846,50,0.2,1.2,1,-0.7389944273916943,0.0,-0.7839266294064309,0.0,0.000548538
50,6.6974358974358985,50,0.2,1.2,1,-0.7393770341173028,0.0,-0.7837581268801931,0.0,0.000548538
50,6.848717948717949,50,0.2,1.2,1,-0.7397940530793298,0.0,-0.7836976237836217,0.0,0.000548538
50,7.0,50,0.2,1.2,1,-0.7402076924989655,0.0,-0.783689508413257,0.0,0.000548538
