seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,4.730769230769232,10,0.2,1.2,1,-0.8502852943277666,0.0,-0.7959616927662184,0.0,0.000544539
10,4.8820512820512825,10,0.2,1.2,1,-0.8513327549513358,0.0,-0.795425919869623,0.0,0.000544539
10,5.033333333333333,10,0.2,1.2,1,-0.8522752452214368,0.0,-0.7949420581001011,0.0,0.000544539
10,5.184615384615386,10,0.2,1.2,1,-0.8531279886867165,0.0,-0.7945017631272238,0.0,0.000544539
10,5.3358974358974365,10,0.2,1.2,1,-0.8539015938520085,0.0,-0.7940978122175222,0.0,0.000544539
10,5.487179487179487,10,0.2,1.2,1,-0.8546148367723387,0.0,-0.7937283658093288,0.0,0.000544539
10,5.63846153846154,10,0.2,1.2,1,-0.8550421892756733,0.0,-0.7934280990630468,0.0,0.000544539
10,5.7897435897435905,10,0.2,1.2,1,-0.8540015460271251,0.0,-0.7932234233146319,0.0,0.000544539
10,5.941025641025641,10,0.2,1.2,1,-0.8528510223786364,0.0,-0.7928416539483684,0.0,0.000544539
10,6.092307692307694,10,0.2,1.2,1,-0.8517817481639617,0.0,-0.7924831560771193,0.0,0.000544539
10,6.2435897435897445,10,0.2,1.2,1,-0.8505787933459952,0.0,-0.7921331979548288,0.0,0.000544539
10,6.394871794871795,10,0.2,1.2,1,-0.8487434997465664,0.0,-0.7917612565188358,0.0,0.000544539
10,6.546153846153846,10,0.2,1.2,1,-0.8470248503785206,0.0,-0.7914123120487321,0.0,0.000544539
10,6.6974358974358985,10,0.2,1.2,1,-0.8453845455697594,0.0,-0.7910862448358426,0.0,0.000544539
10,6.848717948717949,10,0.2,1.2,1,-0.8438485293046063,0.0,-0.7907776238573455,0.0,0.000544539
10,7.0,10,0.2,1.2,1,-0.8424020367348374,0.0,-0.7904843830637904,0.0,0.000544539
