seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5179166666666667,90,0.2,1.2,1,-1.0717979676042777,0.36,-0.8269105036693929,0.36,0.000502558
90,0.555,90,0.2,1.2,1,-1.0735003754198087,0.35,-0.8280919016196561,0.352,0.000502558
90,0.5920833333333334,90,0.2,1.2,1,-1.0734579314674655,0.34,-0.8287535879262068,0.348,0.000502558
90,0.6291666666666667,90,0.2,1.2,1,-1.073451506862381,0.32,-0.8298943225255805,0.328,0.000502558
90,0.66625,90,0.2,1.2,1,-1.0734124357713055,0.28,-0.8307658842244624,0.32,0.000502558
90,0.7033333333333334,90,0.2,1.2,1,-1.0733600620744663,0.26,-0.8314594091578367,0.32,0.000502558
90,0.7404166666666667,90,0.2,1.2,1,-1.0733029104636753,0.24,-0.8320273697522178,0.296,0.000502558
90,0.7775000000000001,90,0.2,1.2,1,-1.0731548523732948,0.23,-0.8328914513256694,0.284,0.000502558
90,0.8145833333333333,90,0.2,1.2,1,-1.0730782917845592,0.21,-0.833531458218279,0.244,0.000502558
90,0.8516666666666667,90,0.2,1.2,1,-1.073049217396285,0.21,-0.8339189489345897,0.216,0.000502558
90,0.88875,90,0.2,1.2,1,-1.0730246599588507,0.17,-0.8342444094706103,0.208,0.000502558
90,0.9258333333333334,90,0.2,1.2,1,-1.0730020468079737,0.13,-0.834527582703732,0.184,0.000502558
90,0.9629166666666668,90,0.2,1.2,1,-1.0729808714864908,0.11,-0.8347784104007662,0.148,0.000502558
90,1.0,90,0.2,1.2,1,-1.0729588076623124,0.08,-0.8350025800921355,0.112,0.000502558
90,1.1,90,0.2,1.2,1,-1.0726727399153375,0.04,-0.8351372479634545,0.052,0.000502558
90,1.2512820512820513,90,0.2,1.2,1,-1.0694081963901076,0.02,-0.8341654905332839,0.012,0.000502558
90,1.4025641025641027,90,0.2,1.2,1,-1.066593016193985,0.0,-0.8328641148488236,0.0,0.000502558
90,1.553846153846154,90,0.2,1.2,1,-1.0647199842937045,0.0,-0.8329045124432135,0.0,0.000502558
90,1.7051282051282053,90,0.2,1.2,1,-1.0646813691178263,0.0,-0.8387484650867789,0.0,0.000502558
90,1.8564102564102565,90,0.2,1.2,1,-1.0625588163501507,0.0,-0.8455363415288667,0.0,0.000502558
90,2.0076923076923077,90,0.2,1.2,1,-1.0621432791117664,0.0,-0.8500716788738101,0.0,0.000502558
90,2.1589743589743593,90,0.2,1.2,1,-1.0626066049148892,0.0,-0.8527325951526731,0.0,0.000502558
90,2.3102564102564105,90,0.2,1.2,1,-1.0638218094201193,0.0,-0.8550196436481957,0.0,0.000502558
90,2.4615384615384617,90,0.2,1.2,1,-1.0491507195202805,0.0,-0.8545092968076937,0.0,0.000502558
90,2.6128205128205133,90,0.2,1.2,1,-1.0501672808268205,0.0,-0.8550886498981799,0.0,0.000502558
90,2.7641025641025645,90,0.2,1.2,1,-1.0515331372454504,0.0,-0.8556573951298122,0.0,0.000502558
90,2.9153846153846157,90,0.2,1.2,1,-1.0526381476451394,0.0,-0.8561376362470214,0.0,0.000502558
90,3.066666666666667,90,0.2,1.2,1,-1.0535398811315029,0.0,-0.8563601379923164,0.0,0.000502558
90,3.2179487179487185,90,0.2,1.2,1,-1.054261581689086,0.0,-0.8565458069226136,0.0,0.000502558
90,3.3692307692307697,90,0.2,1.2,1,-1.054675676147513,0.0,-0.85739631028639,0.0,0.000502558
90,3.520512820512821,90,0.2,1.2,1,-1.0550472942864175,0.0,-0.858290152581736,0.0,0.000502558
90,3.671794871794872,90,0.2,1.2,1,-1.0553599609286912,0.0,-0.859095891403797,0.0,0.000502558
90,3.8230769230769233,90,0.2,1.2,1,-1.0556266115763553,0.0,-0.8598255313692758,0.0,0.000502558
90,3.974358974358975,90,0.2,1.2,1,-1.0559044052509137,0.0,-0.8606750646622736,0.0,0.000502558
90,4.125641025641026,90,0.2,1.2,1,-1.0562520054063618,0.0,-0.8618002530398802,0.0,0.000502558
90,4.276923076923078,90,0.2,1.2,1,-1.0565644556573408,0.0,-0.8628216572786694,0.0,0.000502558
90,4.4282051282051285,90,0.2,1.2,1,-1.056846669733108,0.0,-0.863752079666476,0.0,0.000502558
90,4.57948717948718,90,0.2,1.2,1,-1.0570911606784867,0.0,-0.8648592660887395,0.0,0.000502558
90,4.730769230769232,90,0.2,1.2,1,-1.0573064765505107,0.0,-0.8660518405743552,0.0,0.000502558
90,4.8820512820512825,90,0.2,1.2,1,-1.0574391116588453,0.0,-0.8670893886098191,0.0,0.000502558
90,5.033333333333333,90,0.2,1.2,1,-1.057525308556463,0.0,-0.8680150933458707,0.0,0.000502558
90,5.184615384615386,90,0.2,1.2,1,-1.0547010675935382,0.0,-0.8683448890583912,0.0,0.000502558
90,5.3358974358974365,90,0.2,1.2,1,-1.051166285181871,0.0,-0.868485788012271,0.0,0.000502558
90,5.487179487179487,90,0.2,1.2,1,-1.0504507286862017,0.0,-0.8690305100654762,0.0,0.000502558
90,5.63846153846154,90,0.2,1.2,1,-1.0497917812489055,0.0,-0.8695648424706264,0.0,0.000502558
90,5.7897435897435905,90,0.2,1.2,1,-1.0491728038843346,0.0,-0.8700814983382527,0.0,0.000502558
90,5.941025641025641,90,0.2,1.2,1,-1.048578709120148,0.0,-0.8706494275669872,0.0,0.000502558
90,6.092307692307694,90,0.2,1.2,1,-1.0480193921162821,0.0,-0.871183687891541,0.0,0.000502558
90,6.2435897435897445,90,0.2,1.2,1,-1.0469400754055627,0.0,-0.8705849265005541,0.0,0.000502558
90,6.394871794871795,90,0.2,1.2,1,-1.0456236799456713,0.0,-0.8694665679279129,0.0,0.000502558
90,6.546153846153846,90,0.2,1.2,1,-1.044484396010439,0.0,-0.8686518908554142,0.0,0.000502558
90,6.6974358974358985,90,0.2,1.2,1,-1.0434754231068795,0.0,-0.8680467648290381,0.0,0.000502558
90,6.848717948717949,90,0.2,1.2,1,-1.0428261679747362,0.0,-0.8682617423803576,0.0,0.000502558
90,7.0,90,0.2,1.2,1,-1.0423183321248148,0.0,-0.8687550748426549,0.0,0.000502558
