seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.2205128205128206,1,0.1,5,1,2.8885662750610663e-09,0.025,2.8885662750610663e-09,0.015,0.000257412,0.8725,0.886,-0.9527617417845294,-0.7555248112508243,-4.003037732811831,1.134699231224826,0.6290714939078786
1,1.2615384615384615,1,0.1,5,1,2.4339102289161474e-08,0.02,2.4339102289161474e-08,0.014,0.000257412,0.8925,0.902,-0.5491838177209376,-0.3410236770199798,-3.9327267064953486,1.206236145117457,0.5753644356379655
1,1.3025641025641026,1,0.1,5,1,1.77435279802296e-08,0.0125,1.77435279802296e-08,0.009,0.000257412,0.91,0.921,-0.14215688355815131,0.07629665796881693,-3.863972962090569,1.2068543745768288,0.5757829411831672
1,1.3435897435897437,1,0.1,5,1,1.3223584449661985e-08,0.0125,1.3223584449661985e-08,0.009,0.000257412,0.93,0.926,0.26487004834270517,0.4936169834269408,-3.794610628530726,1.2074725990549011,0.5840738148700851
1,1.3846153846153846,1,0.1,5,1,1.2690587469776915e-08,0.01,1.2690587469776915e-08,0.009,0.000257412,0.935,0.933,0.6718969900808105,0.9109373249457531,-3.7252483019529454,1.2080908315190324,0.584604375632358
1,1.4256410256410255,1,0.1,5,1,1.2268765336997944e-08,0.0075,1.2268765336997944e-08,0.007,0.000257412,0.9425,0.94,1.1112691323285802,1.3604136409121277,-3.6676927040822607,1.2087090611781466,0.5851349365910054
1,1.4666666666666668,1,0.1,5,1,1.1616419159921065e-08,0.0075,1.1616419159921065e-08,0.004,0.000257412,0.95,0.948,1.5620923029456772,1.821267453872357,-3.6131022321820185,1.2093272940707414,0.5856654995839594
1,1.5076923076923077,1,0.1,5,1,1.1081200401719116e-08,0.0075,1.1081200401719116e-08,0.002,0.000257412,0.9525,0.957,2.012915491710598,2.282121280334326,-3.557769742808648,1.209945532351391,0.5861960680425982
1,1.5487179487179485,1,0.1,5,1,3.838947204570786e-08,0.0025,3.838947204570786e-08,0.002,0.000257412,0.9575,0.966,2.4637386535202537,2.742975084269093,-3.502056974470446,1.1858583874277013,0.6073135475656186
1,1.5897435897435899,1,0.1,5,1,3.962387884470786e-08,0.0,3.962387884470786e-08,0.002,0.000257412,0.96,0.971,2.914561828227752,3.203828901859341,-3.445913597291778,1.1399360106916059,0.6299668250017099
1,1.6307692307692307,1,0.1,5,1,2.896688622300303e-08,0.0,2.896688622300303e-08,0.002,0.000257412,0.9725,0.973,3.36538500402229,3.6646827180621044,-3.389668170702219,1.1870696157921738,0.6084119025716914
1,1.6717948717948716,1,0.1,5,1,2.4649594365655503e-08,0.0,2.4649594365655503e-08,0.002,0.000257412,0.98,0.978,3.8162081628097932,4.1255365177443,-3.3330596914528132,1.1876752303139069,0.6089610794823914
1,1.712820512820513,1,0.1,5,1,2.756234596112961e-08,0.0,2.756234596112961e-08,0.001,0.000257412,0.985,0.982,4.267031333054787,4.586390329077909,-3.2759088148273174,1.213036693688052,0.5888488948373666
1,1.7538461538461538,1,0.1,5,1,3.243768453842222e-08,0.0,3.243768453842222e-08,0.001,0.000257412,0.985,0.986,4.717854516585465,5.047244155782825,-3.2182302506110836,1.2136549240251464,0.5893794586794261
1,1.7948717948717947,1,0.1,5,1,3.779378543455891e-08,0.0,3.779378543455891e-08,0.0,0.000257412,0.99,0.989,5.179698618328348,5.521091063749409,-3.1659701344928575,1.214273153544474,0.5899100220673523
1,1.835897435897436,1,0.1,5,1,4.3233755908644866e-08,0.0,4.3233755908644866e-08,0.0,0.000257412,0.99,0.991,5.6501444255210345,6.005037020723077,-3.120690638514181,1.2148913823614536,0.5904405848195216
1,1.876923076923077,1,0.1,5,1,4.812610110427329e-08,0.0,4.812610110427329e-08,0.0,0.000257412,0.99,0.992,6.121365083625587,6.4896471395948945,-3.0908141745725173,1.215509609885187,0.5834220684525547
1,1.9179487179487178,1,0.1,5,1,5.2515756410187464e-08,0.0,5.2515756410187464e-08,0.0,0.000257412,0.9925,0.992,6.602606700790169,6.987461347517872,-3.0682555966895624,1.2161278369821362,0.5875997835218671
1,1.9589743589743591,1,0.1,5,1,5.643587352999191e-08,0.0,5.643587352999191e-08,0.0,0.000257412,0.995,0.993,7.084451347963231,7.486070135467306,-3.045567682347385,1.216746063970472,0.5917774981754135
1,2.0,1,0.1,5,1,5.991356233359113e-08,0.0,5.991356233359113e-08,0.0,0.000257412,0.995,0.993,7.5662959953369295,7.98467892346726,-3.0225503977686414,1.2173642908357423,0.5959552124114994
