seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.2205128205128206,7,0.1,5,1,1.3040619695203759e-09,0.0275,1.3040619695203759e-09,0.034,0.000158461,0.895,0.86,-2.01290134813416,-1.853585254524524,-3.9769537351847246,0.7509122329959791,1.119708122556343
7,1.2615384615384615,7,0.1,5,1,1.9219221769617434e-09,0.015,1.9219221769617434e-09,0.028,0.000158461,0.905,0.879,-1.677392813960997,-1.5032701988833883,-3.8758361199717184,0.7389400752280146,1.1069252844845041
7,1.3025641025641026,7,0.1,5,1,1.1678968903083842e-09,0.01,1.1678968903083842e-09,0.025,0.000158461,0.925,0.895,-1.3183356709814502,-1.130933314106438,-3.776099321977928,0.7385845175749857,1.1003083104273284
7,1.3435897435897437,7,0.1,5,1,3.0128410877239276e-10,0.01,3.0128410877239276e-10,0.023,0.000158461,0.9325,0.913,-0.9360244979693202,-0.7367402108642684,-3.6774820383552695,0.7228658250189943,1.0594433618916956
7,1.3846153846153846,7,0.1,5,1,1.7036574706530416e-08,0.0075,1.7036574706530416e-08,0.018,0.000158461,0.9475,0.922,-0.5465872841129672,-0.3367223478358009,-3.5818834123034877,0.7078956500563195,0.9876983877622202
7,1.4256410256410255,7,0.1,5,1,1.2309055663628499e-08,0.005,1.2309055663628499e-08,0.011,0.000158461,0.955,0.938,-0.1493376907409722,0.069681291948493,-3.4901180746196996,0.7101365561412336,0.9757606937826063
7,1.4666666666666668,7,0.1,5,1,1.0595339161589834e-08,0.005,1.0595339161589834e-08,0.01,0.000158461,0.9575,0.947,0.24791190889028897,0.4760849341774793,-3.397795511400258,0.7123774639153498,0.9638230029790074
7,1.5076923076923077,7,0.1,5,1,1.0290255647582569e-08,0.005,1.0290255647582569e-08,0.009,0.000158461,0.965,0.956,0.6451615067758777,0.8824885761684305,-3.304563900930301,0.7146183729658488,0.9518853128091141
7,1.5487179487179485,7,0.1,5,1,9.86447246109634e-09,0.005,9.86447246109634e-09,0.008,0.000158461,0.97,0.963,1.042411084802446,1.288892195473339,-3.2104777468534142,0.716859282834606,0.9483907652681669
7,1.5897435897435899,7,0.1,5,1,9.457032157378364e-09,0.005,9.457032157378364e-09,0.007,0.000158461,0.9725,0.965,1.4648801926446302,1.7203915312066513,-3.127240364947107,0.7255085911067667,0.939355775504072
7,1.6307692307692307,7,0.1,5,1,8.911163473790396e-09,0.005,8.911163473790396e-09,0.006,0.000158461,0.9725,0.967,1.9024149902393876,2.1668435663954075,-3.047235599757049,0.7362202621281826,0.933240923261605
7,1.6717948717948716,7,0.1,5,1,8.638986415121508e-09,0.005,8.638986415121508e-09,0.006,0.000158461,0.9775,0.968,2.339949780227276,2.613295592037622,-2.966575525365989,0.7469319292730885,0.9472198331377548
7,1.712820512820513,7,0.1,5,1,1.7354373715861016e-08,0.005,1.7354373715861016e-08,0.004,0.000158461,0.9775,0.972,2.7774845285326615,3.059747578854858,-2.8851380812216654,0.7576435947270278,0.9496195628957691
7,1.7538461538461538,7,0.1,5,1,2.4886081972930185e-08,0.005,2.4886081972930185e-08,0.003,0.000158461,0.9775,0.975,3.2150193083852194,3.5061995943850954,-2.8028116066142874,0.768355264867088,0.9520192966079102
7,1.7948717948717947,7,0.1,5,1,3.23285646031124e-08,0.005,3.23285646031124e-08,0.003,0.000158461,0.9775,0.981,3.6525540847356974,3.9526516057607024,-2.719650464306709,0.7790669360104585,0.9473047071655778
7,1.835897435897436,7,0.1,5,1,4.011721954633174e-08,0.0025,4.011721954633174e-08,0.002,0.000158461,0.98,0.985,4.090250874211414,4.39929462575541,-2.635466675663067,0.7897786061861292,0.9504999032418137
7,1.876923076923077,7,0.1,5,1,3.514636137680327e-09,0.0025,3.514636137680327e-09,0.002,0.000158461,0.9825,0.987,4.558163428094445,4.8773794752178015,-2.567808676310078,0.7153317080544017,1.0388463857681318
7,1.9179487179487178,7,0.1,5,1,9.84643167001309e-09,0.0,9.84643167001309e-09,0.002,0.000158461,0.9825,0.988,5.0267973459480295,5.35606198126216,-2.5030129790927202,0.7249038352637196,1.0423268649974653
7,1.9589743589743591,7,0.1,5,1,1.2926392400913755e-08,0.0,1.2926392400913755e-08,0.002,0.000158461,0.985,0.988,5.495431273854923,5.834744497622975,-2.4381652743998323,0.7344759609385914,1.0458073428688028
7,2.0,7,0.1,5,1,1.2184869557785305e-08,0.0,1.2184869557785305e-08,0.002,0.000158461,0.985,0.989,5.96406519568244,6.313427007572507,-2.3730496196208413,0.7440480849703629,1.0492878198498417
