seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.1,5,1,2.961025868941647e-10,0.085,2.961025868941647e-10,0.091,0.000170291,0.5675,0.605,-4.820521230312392,-4.7967235356136175,-4.993074345754409,1.2968921377671727,1.1068063796619279
8,0.8512820512820514,8,0.1,5,1,7.871991947183687e-11,0.07,7.871991947183687e-11,0.08,0.000170291,0.5975,0.639,-4.5308889945895094,-4.498455773310496,-4.897450358751054,1.2697015151607005,1.0877315405660397
8,0.8923076923076924,8,0.1,5,1,2.0340873430058082e-10,0.06,2.0340873430058082e-10,0.067,0.000170291,0.6475,0.67,-4.236922700945836,-4.194987140536018,-4.798829401478927,1.2574119920254774,1.0480746287117952
8,0.9333333333333333,8,0.1,5,1,1.1530850718699526e-09,0.0475,1.1530850718699526e-09,0.058,0.000170291,0.685,0.709,-3.921781593527614,-3.8661087322981986,-4.69541612303904,1.2550662282442018,1.039232224129361
8,0.9743589743589743,8,0.1,5,1,1.1088459039854115e-09,0.0425,1.1088459039854115e-09,0.042,0.000170291,0.695,0.734,-3.6066404838279635,-3.5372303209047793,-4.588787300080447,1.2300641547700477,1.0374634666256746
8,1.0153846153846153,8,0.1,5,1,9.773417630754011e-10,0.0325,9.773417630754011e-10,0.038,0.000170291,0.7325,0.764,-3.2914993784130115,-3.20835191465807,-4.479322449607717,1.2377586388511594,1.0205546499503935
8,1.0564102564102564,8,0.1,5,1,8.269761542223364e-10,0.025,8.269761542223364e-10,0.035,0.000170291,0.79,0.787,-2.976358268130389,-2.8794735023692803,-4.368890772421186,1.223335941144354,1.0144487719173827
8,1.0974358974358975,8,0.1,5,1,6.803804186716889e-10,0.0225,6.803804186716889e-10,0.032,0.000170291,0.815,0.812,-2.6612171585836792,-2.5505950907870187,-4.25779213544827,1.208946631324855,1.001261726175013
8,1.1384615384615384,8,0.1,5,1,3.307260243445853e-09,0.0125,3.307260243445853e-09,0.026,0.000170291,0.8375,0.837,-2.34515454037343,-2.2207337365446125,-4.147142865417231,1.2266278825762198,1.0041409364838354
8,1.1794871794871795,8,0.1,5,1,4.390399155340674e-10,0.0075,4.390399155340674e-10,0.026,0.000170291,0.86,0.857,-2.015767615308235,-1.8772438530396012,-4.055512051660343,1.2233104420176184,0.9748876342762983
8,1.2205128205128206,8,0.1,5,1,1.402198801514487e-09,0.0075,1.402198801514487e-09,0.02,0.000170291,0.875,0.872,-1.6671529053876015,-1.5156798518676788,-3.9671332247664863,1.1645663945598137,0.9962840914581371
8,1.2615384615384615,8,0.1,5,1,2.409624366705998e-08,0.0075,2.409624366705998e-08,0.016,0.000170291,0.88,0.89,-1.3125180907267338,-1.1484126041561635,-3.879376436820141,1.2167610731848542,0.9636623114443381
8,1.3025641025641026,8,0.1,5,1,1.73042566942172e-08,0.0075,1.73042566942172e-08,0.015,0.000170291,0.895,0.899,-0.9269621662077878,-0.7537798933468453,-3.807169416031097,1.2135266386366736,0.9578752046684018
8,1.3435897435897437,8,0.1,5,1,1.287936002292156e-08,0.005,1.287936002292156e-08,0.009,0.000170291,0.91,0.915,-0.5410177792697655,-0.3588296599244192,-3.7350420294839313,1.2398487235134974,0.9520881012444896
8,1.3846153846153846,8,0.1,5,1,1.1974418012705712e-08,0.005,1.1974418012705712e-08,0.007,0.000170291,0.925,0.924,-0.15507337712361474,0.03612058544895677,-3.662671726148565,1.2380345218115087,0.9542879381801816
8,1.4256410256410255,8,0.1,5,1,1.1386709686256324e-08,0.005,1.1386709686256324e-08,0.004,0.000170291,0.94,0.932,0.2362584846289049,0.4364163718281191,-3.5912201265069563,1.236220317523792,0.9580235473212321
8,1.4666666666666668,8,0.1,5,1,1.0736438293967865e-08,0.005,1.0736438293967865e-08,0.004,0.000170291,0.9425,0.943,0.6635195711740104,0.8724422394062035,-3.5336507814153677,1.2344061187867585,0.9644185495406179
8,1.5076923076923077,8,0.1,5,1,1.020973450227558e-08,0.005,1.020973450227558e-08,0.003,0.000170291,0.9525,0.953,1.0907806622453873,1.3084681099096578,-3.4760605516953293,1.232591920254452,0.9647464764283761
8,1.5487179487179485,8,0.1,5,1,9.682962875956491e-09,0.005,9.682962875956491e-09,0.003,0.000170291,0.96,0.962,1.5180417740194507,1.7444939984167076,-3.418431129529381,1.2307777221858611,0.9650744041127249
8,1.5897435897435899,8,0.1,5,1,9.496987862789297e-09,0.005,9.496987862789297e-09,0.003,0.000170291,0.97,0.968,1.9453028557674,2.1805198573099562,-3.3608018002921294,1.2289635248263089,0.9654023309602521
8,1.6307692307692307,8,0.1,5,1,3.4544889171428395e-08,0.005,3.4544889171428395e-08,0.002,0.000170291,0.975,0.972,2.3725639145983375,2.6165456934280416,-3.303172468330825,1.1700726279084395,0.9902827321092177
8,1.6717948717948716,8,0.1,5,1,2.2890735085212555e-08,0.0025,2.2890735085212555e-08,0.002,0.000170291,0.98,0.974,2.799824998582356,3.052571552725393,-3.2452323972775603,1.1683428068344623,0.9906189910269265
8,1.712820512820513,8,0.1,5,1,2.900835482932962e-08,0.0025,2.900835482932962e-08,0.002,0.000170291,0.9825,0.978,3.227086069022822,3.488597400995415,-3.1869011727522882,1.1666129929708047,0.9909552564735981
8,1.7538461538461538,8,0.1,5,1,2.8097422610784406e-08,0.0025,2.8097422610784406e-08,0.001,0.000170291,0.985,0.981,3.6543471518864816,3.924623264612277,-3.128113254135618,1.2217067428860073,0.9667140425955904
8,1.7948717948717947,8,0.1,5,1,3.288459504702246e-08,0.0025,3.288459504702246e-08,0.001,0.000170291,0.985,0.989,4.081608237225794,4.360649127806065,-3.0689839559550025,1.2198925454036895,0.9670419700845714
8,1.835897435897436,8,0.1,5,1,3.799265946291541e-08,0.0025,3.799265946291541e-08,0.0,0.000170291,0.9875,0.991,4.50886931527589,4.796674984318512,-3.0098545886709647,1.2180783471345953,0.9673698966647393
8,1.876923076923077,8,0.1,5,1,4.2634597630097915e-08,0.0025,4.2634597630097915e-08,0.0,0.000170291,0.9875,0.993,4.936862156919205,5.233328064858186,-2.9659291956112965,1.2162641479120475,0.9676978229488373
8,1.9179487179487178,8,0.1,5,1,4.684663101883757e-08,0.0025,4.684663101883757e-08,0.0,0.000170291,0.9875,0.994,5.374675043721432,5.68151153242582,-2.9294969003697076,1.2144499472958736,0.9620301076325196
8,1.9589743589743591,8,0.1,5,1,5.065465868980823e-08,0.0025,5.065465868980823e-08,0.0,0.000170291,0.99,0.995,5.823487078703291,6.14298529933431,-2.898782309001464,1.2126357445778677,0.9645618271860845
8,2.0,8,0.1,5,1,5.407922221145611e-08,0.0025,5.407922221145611e-08,0.0,0.000170291,0.99,0.996,6.2800934381101365,6.614729236733686,-2.8738021600605816,1.2108215388917443,0.9614080470832618
