,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.0508474576271185,-0.9032067425158331,-0.9170472666581972,-0.8859946144602486,[0.032],0.016016765899058164,0.0,0.032,"(0,)",-0.9041407419358996,[0.0375],0.015849451295943225,0.0375
14,1.0932203389830508,-0.9028184169291886,-0.9170472727246808,-0.8859946168244729,[0.03],0.01578395426373189,0.0,0.03,"(0,)",-0.9037368165624433,[0.03],0.015434861086108139,0.03
15,1.1355932203389831,-0.9024608938748444,-0.9170472718704415,-0.8859946047458648,[0.025],0.015625484532586664,0.0,0.025,"(0,)",-0.9033300290445792,[0.025],0.015233829361845145,0.025
16,1.1779661016949152,-0.9024242693727768,-0.9170472804361611,-0.885994606123918,[0.022],0.015512018980354213,0.0,0.022,"(0,)",-0.9032945583171167,[0.0225],0.015182479133278979,0.0225
17,1.2203389830508473,-0.9019951125899983,-0.9170472723223069,-0.8859946054172759,[0.02],0.015423932634069082,0.0,0.02,"(0,)",-0.9026508345804478,[0.02],0.015151299545787898,0.02
18,1.2627118644067796,-0.9019654163935905,-0.9170472747837753,-0.8859946065526514,[0.019],0.015362324818692525,0.0,0.019,"(0,)",-0.9026207245968482,[0.02],0.015135923684726469,0.02
19,1.305084745762712,-0.901939027823733,-0.9170472777978883,-0.8859946054859065,[0.018],0.015307511218755765,0.0,0.018,"(0,)",-0.9025940242878134,[0.02],0.015121862129711408,0.02
20,1.347457627118644,-0.9015568253974913,-0.9170472784395044,-0.8859946053665851,[0.018],0.015255897677821081,0.0,0.018,"(0,)",-0.9022403881826372,[0.0175],0.015109383039730815,0.0175
21,1.3898305084745761,-0.9013610715581897,-0.9170472820298061,-0.8859946053627762,[0.017],0.015206957685986344,0.0,0.017,"(0,)",-0.9020582462564235,[0.0175],0.015098357719340264,0.0175
22,1.4322033898305084,-0.9000035564584132,-0.9148116276039339,-0.885994604853456,[0.001],0.015097691984430265,0.0,0.001,"(0,)",-0.9003051582831517,[0.],0.015000047790171547,0.0
23,1.4745762711864407,-0.8994203706892722,-0.914811448548444,-0.8859946042507493,[0.001],0.015078390476138334,0.0,0.001,"(0,)",-0.8994199149078753,[0.],0.015000030957297707,0.0
24,1.5169491525423728,-0.8994069012864089,-0.9148114351158987,-0.8859946044612559,[0.001],0.015059753090225387,0.0,0.001,"(0,)",-0.8994033116012986,[0.],0.01500003403350165,0.0
25,1.559322033898305,-0.8993947701065838,-0.9148114269090388,-0.8859946069932457,[0.001],0.015041744013429252,0.0,0.001,"(0,)",-0.8993883252818563,[0.],0.015000026581937729,0.0
26,1.6016949152542372,-0.8993837482305762,-0.9148114064127923,-0.8859946036742675,[0.001],0.015024315608088156,0.0,0.001,"(0,)",-0.8993746900607968,[0.],0.015000037916832234,0.0
27,1.6440677966101696,-0.8993736790330442,-0.9148114128564997,-0.8859946055212616,[0.001],0.015007345785903207,0.0,0.001,"(0,)",-0.8993622228018657,[0.],0.015000038652920041,0.0
28,1.6864406779661016,-0.898093845192493,-0.9138222925502607,-0.884342685499613,[0.],0.01500003239789303,0.0,0.0,"(0,)",-0.8982016066243448,[0.],0.015000038617682602,0.0
29,1.7288135593220337,-0.8980850841602301,-0.9136596692990314,-0.884342667288982,[0.],0.015000027476896747,0.0,0.0,"(0,)",-0.8981909899862849,[0.],0.015000032071281236,0.0
30,1.771186440677966,-0.898076956307674,-0.9135160389178735,-0.8843426575882669,[0.],0.015000030989666967,0.0,0.0,"(0,)",-0.8981811386031927,[0.],0.015000036656953517,0.0
31,1.8135593220338984,-0.8975894082882487,-0.9093780342982617,-0.8843426340017934,[0.],0.015000033469088188,0.0,0.0,"(0,)",-0.8976619551251304,[0.],0.015000038477383251,0.0
32,1.8559322033898304,-0.8962122864335875,-0.9048473856439042,-0.8843426339923901,[0.],0.01500003374393513,0.0,0.0,"(0,)",-0.8957016514704833,[0.],0.015000040350268421,0.0
33,1.8983050847457625,-0.8958080997330657,-0.8999515514949515,-0.8843426375025149,[0.],0.015000037238896617,0.0,0.0,"(0,)",-0.8954647288685288,[0.],0.015000039319813044,0.0
34,1.9406779661016949,-0.8958067584915053,-0.8999515531914545,-0.8843426324984277,[0.],0.0150000418599026,0.0,0.0,"(0,)",-0.89546344416685,[0.],0.015000044840257201,0.0
35,1.9830508474576272,-0.8958055025835895,-0.8999515514232334,-0.8843426337474579,[0.],0.015000043614875204,0.0,0.0,"(0,)",-0.895462239854616,[0.],0.015000046080898508,0.0
36,2.0254237288135593,-0.8958043303152998,-0.8999515508933452,-0.8843426333676787,[0.],0.015000049765110166,0.0,0.0,"(0,)",-0.8954611159372428,[0.],0.015000054319572534,0.0
37,2.0677966101694913,-0.8958032306110325,-0.8999515500373073,-0.8843426325201679,[0.],0.015000052365647035,0.0,0.0,"(0,)",-0.8954600626490316,[0.],0.015000056531984583,0.0
38,2.110169491525424,-0.8958021928189432,-0.8999515516175012,-0.8843426318015507,[0.],0.015000052109084238,0.0,0.0,"(0,)",-0.8954590682022174,[0.],0.015000057026576216,0.0
39,2.152542372881356,-0.895801213625625,-0.8999515508561193,-0.8843426314900829,[0.],0.015000058723475838,0.0,0.0,"(0,)",-0.8954581280160607,[0.],0.015000064419421918,0.0
40,2.194915254237288,-0.895800290171482,-0.8999515493200044,-0.884342631827281,[0.],0.015000054185077908,0.0,0.0,"(0,)",-0.8954572456103703,[0.],0.015000059028056715,0.0
41,2.23728813559322,-0.8955907792855308,-0.899951550234229,-0.884342632184162,[0.],0.015000044445309807,0.0,0.0,"(0,)",-0.8951276216067073,[0.],0.015000048677282172,0.0
42,2.2796610169491522,-0.8955269934171931,-0.8999515508918023,-0.8843426320997704,[0.],0.01500005000706601,0.0,0.0,"(0,)",-0.8950765802275465,[0.],0.015000054955109796,0.0
43,2.3220338983050848,-0.8955263991657616,-0.8999515511236319,-0.884342632045631,[0.],0.015000048868562028,0.0,0.0,"(0,)",-0.8950760242438827,[0.],0.015000054458708719,0.0
44,2.364406779661017,-0.895525820315818,-0.8999515509765957,-0.8843426319633743,[0.],0.015000053685201195,0.0,0.0,"(0,)",-0.895075483035395,[0.],0.015000058248466262,0.0
45,2.406779661016949,-0.8955252878955544,-0.8999515509479691,-0.8843426327542571,[0.],0.015000055566385692,0.0,0.0,"(0,)",-0.8950749853708018,[0.],0.015000060490668174,0.0
46,2.4491525423728815,-0.8955247823628376,-0.8999515517547232,-0.8843426322901208,[0.],0.015000048463171696,0.0,0.0,"(0,)",-0.8950745129662184,[0.],0.01500005318190871,0.0
47,2.4915254237288136,-0.8955242935395078,-0.8999515510670298,-0.8843426323499358,[0.],0.015000060909179675,0.0,0.0,"(0,)",-0.8950740559404535,[0.],0.015000069987604111,0.0
48,2.5338983050847457,-0.895523828318619,-0.8999515517974104,-0.884342632337549,[0.],0.01500005579197167,0.0,0.0,"(0,)",-0.895073621702465,[0.],0.015000064325331106,0.0
49,2.5762711864406778,-0.8955233804929053,-0.8999515396047396,-0.8843426324870167,[0.],0.015000066121265695,0.0,0.0,"(0,)",-0.8950732024105489,[0.],0.015000076981783985,0.0
50,2.61864406779661,-0.8955229551860244,-0.8999515519167717,-0.8843426322738398,[0.],0.01500006153404872,0.0,0.0,"(0,)",-0.8950728070102687,[0.],0.015000070891575266,0.0
51,2.6610169491525424,-0.8952880418441562,-0.8999515391558676,-0.8843426319229838,[0.],0.015000065128443334,0.0,0.0,"(0,)",-0.8948235047925962,[0.],0.015000077305746864,0.0
52,2.7033898305084745,-0.8952876862989874,-0.89995154401366,-0.8843426319778338,[0.],0.01500006425039923,0.0,0.0,"(0,)",-0.8948231696557886,[0.],0.015000073561384077,0.0
53,2.7457627118644066,-0.895287355998711,-0.8999515390878459,-0.8843426318914241,[0.],0.015000060401351009,0.0,0.0,"(0,)",-0.8948228589723835,[0.],0.01500006857300323,0.0
54,2.788135593220339,-0.8952870358215328,-0.8999515439720529,-0.8843426321595559,[0.],0.015000051398257472,0.0,0.0,"(0,)",-0.8948225581249032,[0.],0.015000055848044189,0.0
55,2.830508474576271,-0.8952867266981205,-0.8999515501640154,-0.8843426326148548,[0.],0.015000062043673889,0.0,0.0,"(0,)",-0.8948222672763464,[0.],0.015000070993363483,0.0
56,2.8728813559322033,-0.895286429726363,-0.8999515507188793,-0.8843426307969735,[0.],0.015000065505696318,0.0,0.0,"(0,)",-0.8948219881010209,[0.],0.01500007476055085,0.0
57,2.9152542372881354,-0.8952861417763691,-0.8999515394223575,-0.8843426319366441,[0.],0.015000055041823519,0.0,0.0,"(0,)",-0.8948217168983293,[0.],0.015000061594487527,0.0
58,2.9576271186440675,-0.8952858642480255,-0.8999515383221947,-0.8843426316468828,[0.],0.015000067362059064,0.0,0.0,"(0,)",-0.8948214558045094,[0.],0.015000079748598853,0.0
59,3.0,-0.89528560385001,-0.899951538673626,-0.8843426320979814,[0.],0.015000063982706808,0.001,0.0,"(0,)",-0.8948212107880973,[0.],0.015000073006436918,0.0
