,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.9053192023658726,-0.9170472960103568,-0.8892882559677815,[0.054],0.018579257975477992,0.0,0.054,"(0,)",-0.9065363869022132,[0.0575],0.020674320224786026,0.0575
12,1.0084745762711864,-0.9051740409671581,-0.9170473022892189,-0.8893165445190454,[0.044],0.01710432074938306,0.0,0.044,"(0,)",-0.9063491602079311,[0.05],0.018491837739046398,0.05
13,1.0508474576271185,-0.9046495270791681,-0.9170473027893596,-0.888773818375479,[0.032],0.016081139402408944,0.0,0.032,"(0,)",-0.9057454969664676,[0.0375],0.017057230044625397,0.0375
14,1.0932203389830508,-0.9042902771376351,-0.9170473026239323,-0.8859946241965284,[0.011],0.015458580511685669,0.0,0.011,"(0,)",-0.9053321984198532,[0.01],0.016027900955162197,0.01
15,1.1355932203389831,-0.9039070663460839,-0.9170472987642931,-0.8859946164184191,[0.006],0.015166678169031004,0.0,0.006,"(0,)",-0.9048349427059422,[0.0075],0.015488257584906526,0.0075
16,1.1779661016949152,-0.9031225105748886,-0.9170472819384016,-0.8859946159381278,[0.005],0.01508638398427728,0.0,0.005,"(0,)",-0.9041465581079052,[0.005],0.015170510077636427,0.005
17,1.2203389830508473,-0.9030741185566569,-0.9170472814616487,-0.8859946138546886,[0.003],0.015060468232706521,0.0,0.003,"(0,)",-0.9040820608800861,[0.0025],0.015003342136550727,0.0025
18,1.2627118644067796,-0.9016469914221936,-0.9170472817298599,-0.885994609429874,[0.003],0.015045736746208793,0.0,0.003,"(0,)",-0.9024440985388219,[0.],0.015000017694994063,0.0
19,1.305084745762712,-0.9016200676683904,-0.9170472839321469,-0.8859946106305877,[0.002],0.01503302702945197,0.0,0.002,"(0,)",-0.902407704512078,[0.],0.015000015699122562,0.0
20,1.347457627118644,-0.9015961549521369,-0.9170472824652699,-0.8859946111876993,[0.002],0.015023693884097824,0.0,0.002,"(0,)",-0.9023752931759274,[0.],0.015000013976637857,0.0
21,1.3898305084745761,-0.9010492418783262,-0.9170472837269358,-0.8859946053843543,[0.001],0.015017213847659246,0.0,0.001,"(0,)",-0.9018682351085485,[0.],0.01500001406692493,0.0
22,1.4322033898305084,-0.900337014238905,-0.9170472761601051,-0.8859946101800121,[0.001],0.01501244501489269,0.0,0.001,"(0,)",-0.9007926750939652,[0.],0.01500001394164073,0.0
23,1.4745762711864407,-0.899788604227966,-0.9170472791093173,-0.8859946100190602,[0.001],0.01500783011675437,0.0,0.001,"(0,)",-0.8998936974165119,[0.],0.015000017932949337,0.0
24,1.5169491525423728,-0.8997697872741514,-0.917047278432373,-0.8859946087196382,[0.001],0.015003346213812229,0.0,0.001,"(0,)",-0.8998713078823671,[0.],0.015000018435145304,0.0
25,1.559322033898305,-0.8997529185199109,-0.917047278359224,-0.8859946078075274,[0.],0.01500001709431651,0.0,0.0,"(0,)",-0.8998512724516984,[0.],0.015000017672931822,0.0
26,1.6016949152542372,-0.8994795535284476,-0.9148115981803965,-0.8859946032921522,[0.],0.015000029289346878,0.0,0.0,"(0,)",-0.8995391855508662,[0.],0.015000030984599542,0.0
27,1.6440677966101696,-0.8994665098721618,-0.9148114720606775,-0.8859946035590206,[0.],0.015000020171306616,0.0,0.0,"(0,)",-0.8995231832043231,[0.],0.015000021165134566,0.0
28,1.6864406779661016,-0.8994546050834213,-0.9148114557067045,-0.885994603376503,[0.],0.015000037217067046,0.0,0.0,"(0,)",-0.8995085799186532,[0.],0.015000038188732759,0.0
29,1.7288135593220337,-0.8987430239913029,-0.9137452961300989,-0.8859946085710145,[0.],0.015000033022155218,0.0,0.0,"(0,)",-0.8988860490266163,[0.],0.015000032848778374,0.0
30,1.771186440677966,-0.8987333539555153,-0.9137540092641804,-0.8859946033792252,[0.],0.015000023714291261,0.0,0.0,"(0,)",-0.8988738754121897,[0.],0.015000026240171197,0.0
31,1.8135593220338984,-0.8979414241286491,-0.906650956797331,-0.885994602668263,[0.],0.01500002765634397,0.0,0.0,"(0,)",-0.8976410818090163,[0.],0.01500002564197477,0.0
32,1.8559322033898304,-0.8979395145262904,-0.9064885981302628,-0.8859946036510266,[0.],0.01500003072797946,0.0,0.0,"(0,)",-0.8976385220668048,[0.],0.015000032333116878,0.0
33,1.8983050847457625,-0.8963205984216551,-0.8999515533839244,-0.8843427391225336,[0.],0.015000030890577542,0.0,0.0,"(0,)",-0.8960198066766609,[0.],0.015000033137378719,0.0
34,1.9406779661016949,-0.8963201588058369,-0.8999515521427189,-0.8843426879718143,[0.],0.01500004044038885,0.0,0.0,"(0,)",-0.8960192870737435,[0.],0.015000039077666135,0.0
35,1.9830508474576272,-0.8963197482541855,-0.8999515529713744,-0.8843426510827156,[0.],0.015000034021586771,0.0,0.0,"(0,)",-0.8960188021812542,[0.],0.015000033658111946,0.0
36,2.0254237288135593,-0.8963193565922718,-0.899951551762894,-0.8843426449626437,[0.],0.015000040994188592,0.0,0.0,"(0,)",-0.8960183417434586,[0.],0.015000040430275894,0.0
37,2.0677966101694913,-0.8962729015599005,-0.8999515529346411,-0.8843426311540704,[0.],0.015000039896469761,0.0,0.0,"(0,)",-0.8959631938301346,[0.],0.015000040427378162,0.0
38,2.110169491525424,-0.8957962091630857,-0.8999515535207938,-0.8843426293963157,[0.],0.015000042887685219,0.0,0.0,"(0,)",-0.8954573896943873,[0.],0.015000042490191587,0.0
39,2.152542372881356,-0.895795810078429,-0.899951552210496,-0.8843426280331427,[0.],0.015000049789176607,0.0,0.0,"(0,)",-0.8954570209240719,[0.],0.015000048626617371,0.0
40,2.194915254237288,-0.8955839610735719,-0.8999515522970689,-0.8843426286368663,[0.],0.015000048218389687,0.0,0.0,"(0,)",-0.8951264148474061,[0.],0.015000050815435869,0.0
41,2.23728813559322,-0.895583628096898,-0.8999515518337395,-0.8843426288487866,[0.],0.015000043450054837,0.0,0.0,"(0,)",-0.8951261079406833,[0.],0.01500004357201817,0.0
42,2.2796610169491522,-0.8955209510724504,-0.8999515518630037,-0.8843426294780565,[0.],0.015000050826175053,0.0,0.0,"(0,)",-0.8950735330453784,[0.],0.015000054082127665,0.0
43,2.3220338983050848,-0.895520713544779,-0.8999515516170908,-0.8843426285489415,[0.],0.01500004721730413,0.0,0.0,"(0,)",-0.8950733220306247,[0.],0.015000050700791797,0.0
44,2.364406779661017,-0.8955204863383893,-0.8999515477206804,-0.8843426285493117,[0.],0.015000053073245152,0.0,0.0,"(0,)",-0.8950731214085663,[0.],0.015000055376799718,0.0
45,2.406779661016949,-0.8955202724430776,-0.8999515531451384,-0.8843426292212145,[0.],0.015000051967845006,0.0,0.0,"(0,)",-0.895072933526473,[0.],0.015000054335515624,0.0
46,2.4491525423728815,-0.8955200650135272,-0.8999515510136656,-0.8843426290836943,[0.],0.01500005029005601,0.0,0.0,"(0,)",-0.8950727505321112,[0.],0.015000048076961116,0.0
47,2.4915254237288136,-0.8955198645029252,-0.8999515469880572,-0.8843426291229557,[0.],0.015000051531484006,0.0,0.0,"(0,)",-0.895072573538581,[0.],0.015000051422813635,0.0
48,2.5338983050847457,-0.8955196717242807,-0.8999515382513829,-0.8843426296236891,[0.],0.015000054349446084,0.0,0.0,"(0,)",-0.8950724038938574,[0.],0.015000058760706373,0.0
49,2.5762711864406778,-0.8955194851677434,-0.8999515503447371,-0.8843426294966928,[0.],0.015000055954567782,0.0,0.0,"(0,)",-0.895072241170811,[0.],0.015000058562271388,0.0
50,2.61864406779661,-0.8955193072423392,-0.8999515485163769,-0.8843426291541217,[0.],0.01500005346652292,0.0,0.0,"(0,)",-0.8950720850643689,[0.],0.015000053843239394,0.0
51,2.6610169491525424,-0.8955191323877323,-0.8999515480295667,-0.8843426292852262,[0.],0.015000056683330511,0.0,0.0,"(0,)",-0.8950719320325885,[0.],0.015000059302536253,0.0
52,2.7033898305084745,-0.8955189645652408,-0.8999515405593554,-0.8843426294370316,[0.],0.01500005811914476,0.0,0.0,"(0,)",-0.8950717848881328,[0.],0.015000061567200148,0.0
53,2.7457627118644066,-0.8955188054426506,-0.8999515462129569,-0.8843426292095393,[0.],0.015000051282192946,0.0,0.0,"(0,)",-0.8950716465396554,[0.],0.015000051712959275,0.0
54,2.788135593220339,-0.8955186472517878,-0.8999515369239046,-0.8843426295917435,[0.],0.015000060484809301,0.0,0.0,"(0,)",-0.8950715078500778,[0.],0.015000065394415094,0.0
55,2.830508474576271,-0.8955184968551542,-0.8999515374180379,-0.8843426289887092,[0.],0.015000064238077085,0.0,0.0,"(0,)",-0.8950713763729913,[0.],0.01500007074033646,0.0
56,2.8728813559322033,-0.895518349340812,-0.8999515373692676,-0.8843426292730076,[0.],0.01500006445517807,0.0,0.0,"(0,)",-0.895071248110217,[0.],0.015000069763850895,0.0
57,2.9152542372881354,-0.8955182072742894,-0.8999515380204073,-0.8843426287114443,[0.],0.015000065399168969,0.0,0.0,"(0,)",-0.8950711250386041,[0.],0.015000070996206209,0.0
58,2.9576271186440675,-0.8954692592203073,-0.8999515379872383,-0.8843426291269021,[0.],0.01500006481865782,0.0,0.0,"(0,)",-0.8950420837052522,[0.],0.015000070182426481,0.0
59,3.0,-0.8952264463235449,-0.8999515385570489,-0.8843426293213024,[0.],0.015000064380517882,0.0,0.0,"(0,)",-0.8947833622504792,[0.],0.015000069889882913,0.0
