seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.9258333333333334,60,0.1,1.5,1,-0.9050512015037206,0.34,-0.8456643989073196,0.388,0.003230377,0.0,0.0
60,0.9629166666666668,60,0.1,1.5,1,-0.9050342590141153,0.3,-0.8455480166760354,0.332,0.003230377,0.0,0.0
60,1.0,60,0.1,1.5,1,-0.9050278137729609,0.25,-0.8454134115733871,0.288,0.003230377,0.0,0.0
60,1.1,60,0.1,1.5,1,-0.9050618374576663,0.18,-0.8449535472204718,0.196,0.003230377,0.0,0.0
60,1.1487179487179489,60,0.1,1.5,1,-0.9051257687661828,0.16,-0.8446201762425617,0.16,0.003230377,0.0,0.0
60,1.1974358974358976,60,0.1,1.5,1,-0.9048433284761537,0.15,-0.8443875586455829,0.148,0.003230377,0.0,0.0
60,1.2461538461538462,60,0.1,1.5,1,-0.9044219478735284,0.12,-0.8441792865959006,0.104,0.003230377,0.0,0.0
60,1.294871794871795,60,0.1,1.5,1,-0.9040131997554368,0.12,-0.843992464000052,0.088,0.003230377,0.0,0.0
60,1.3435897435897437,60,0.1,1.5,1,-0.9036413739725543,0.1,-0.8438212222812196,0.076,0.003230377,0.0,0.0
60,1.3923076923076925,60,0.1,1.5,1,-0.9020197772712606,0.08,-0.8434789486272838,0.068,0.003230377,0.0,0.0
60,1.4410256410256412,60,0.1,1.5,1,-0.9004364819155599,0.06,-0.8432137711774671,0.056,0.003230377,0.0,0.0
60,1.4897435897435898,60,0.1,1.5,1,-0.8991256831233223,0.06,-0.8429990321820338,0.04,0.003230377,0.0,0.0
60,1.5384615384615385,60,0.1,1.5,1,-0.8980007502636134,0.06,-0.8428261414163591,0.02,0.003230377,0.0,0.0
60,1.5871794871794873,60,0.1,1.5,1,-0.8969357015578895,0.05,-0.8426557918404792,0.004,0.003230377,0.0,0.0
60,1.6358974358974359,60,0.1,1.5,1,-0.8961253295074166,0.02,-0.8418857722491347,0.0,0.003230377,0.0,0.0
60,1.6846153846153848,60,0.1,1.5,1,-0.8957114967944827,0.0,-0.8402345909040381,0.0,0.003230377,0.0,0.0
60,1.7333333333333334,60,0.1,1.5,1,-0.896212599369131,0.0,-0.8391838736729719,0.0,0.003230377,0.0,0.0
60,1.7820512820512822,60,0.1,1.5,1,-0.8968926417903295,0.0,-0.8383333414850941,0.0,0.003230377,0.0,0.0
60,1.830769230769231,60,0.1,1.5,1,-0.8972902885521045,0.0,-0.8375953860492583,0.0,0.003230377,0.0,0.0
60,1.8794871794871795,60,0.1,1.5,1,-0.8974584360828695,0.0,-0.8369737056017075,0.0,0.003230377,0.0,0.0
60,1.9282051282051285,60,0.1,1.5,1,-0.8977046633565045,0.0,-0.8364634198205956,0.0,0.003230377,0.0,0.0
60,1.976923076923077,60,0.1,1.5,1,-0.8978990071105031,0.0,-0.8359177852265866,0.0,0.003230377,0.0,0.0
60,2.0256410256410255,60,0.1,1.5,1,-0.8980411231630373,0.0,-0.8353207267981506,0.0,0.003230377,0.0,0.0
60,2.0743589743589745,60,0.1,1.5,1,-0.898099301954534,0.0,-0.8344936932721755,0.0,0.003230377,0.0,0.0
60,2.123076923076923,60,0.1,1.5,1,-0.8981199884777543,0.0,-0.8336643089984519,0.0,0.003230377,0.0,0.0
60,2.171794871794872,60,0.1,1.5,1,-0.8980617021268535,0.0,-0.8329289192753433,0.0,0.003230377,0.0,0.0
60,2.2205128205128206,60,0.1,1.5,1,-0.8977220734176421,0.0,-0.8320938420994476,0.0,0.003230377,0.0,0.0
60,2.269230769230769,60,0.1,1.5,1,-0.8974138320014156,0.0,-0.831317807534407,0.0,0.003230377,0.0,0.0
60,2.317948717948718,60,0.1,1.5,1,-0.8971323536843246,0.0,-0.8305936616921854,0.0,0.003230377,0.0,0.0
60,2.3666666666666667,60,0.1,1.5,1,-0.8969478793013937,0.0,-0.8299730314484305,0.0,0.003230377,0.0,0.0
60,2.4153846153846157,60,0.1,1.5,1,-0.8963115594807977,0.0,-0.8291454631495336,0.0,0.003230377,0.0,0.0
60,2.4641025641025642,60,0.1,1.5,1,-0.8956494800195629,0.0,-0.8283685805743367,0.0,0.003230377,0.0,0.0
60,2.5128205128205128,60,0.1,1.5,1,-0.8950272473947141,0.0,-0.8276350800138987,0.0,0.003230377,0.0,0.0
60,2.5615384615384613,60,0.1,1.5,1,-0.8938275670329228,0.0,-0.8263941508603921,0.0,0.003230377,0.0,0.0
60,2.6102564102564103,60,0.1,1.5,1,-0.8916110980669726,0.0,-0.8251634058184268,0.0,0.003230377,0.0,0.0
60,2.6589743589743593,60,0.1,1.5,1,-0.8895895009400036,0.0,-0.8240731128471002,0.0,0.003230377,0.0,0.0
60,2.707692307692308,60,0.1,1.5,1,-0.8877891735837405,0.0,-0.823128589588743,0.0,0.003230377,0.0,0.0
60,2.7564102564102564,60,0.1,1.5,1,-0.8846024326057134,0.0,-0.8191116823123149,0.0,0.003230377,0.0,0.0
60,2.805128205128205,60,0.1,1.5,1,-0.8821693978400978,0.0,-0.81599974736446,0.0,0.003230377,0.0,0.0
60,2.853846153846154,60,0.1,1.5,1,-0.8801819843305663,0.0,-0.8137395378183896,0.0,0.003230377,0.0,0.0
60,2.902564102564103,60,0.1,1.5,1,-0.8784254211677558,0.0,-0.8122290351633831,0.0,0.003230377,0.0,0.0
60,2.9512820512820515,60,0.1,1.5,1,-0.8769598008857814,0.0,-0.8109377335863311,0.0,0.003230377,0.0,0.0
60,3.0,60,0.1,1.5,1,-0.8757012581091295,0.0,-0.8098049064094477,0.0,0.003230377,0.0,0.0
