seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.8230769230769233,40,0.23,0.75,1,-0.8150388560235095,0.0,-0.7501374387642332,0.0,0.000430578
40,3.974358974358975,40,0.23,0.75,1,-0.8128869167046809,0.0,-0.7473621737072916,0.0,0.000430578
40,4.125641025641026,40,0.23,0.75,1,-0.8113540241188332,0.0,-0.7452659576820716,0.0,0.000430578
40,4.276923076923078,40,0.23,0.75,1,-0.8103097308557571,0.0,-0.7437347894856324,0.0,0.000430578
40,4.4282051282051285,40,0.23,0.75,1,-0.8085156745915997,0.0,-0.7426843052991327,0.0,0.000430578
40,4.57948717948718,40,0.23,0.75,1,-0.8066916568364815,0.0,-0.7417685210620399,0.0,0.000430578
40,4.730769230769232,40,0.23,0.75,1,-0.8049976557375556,0.0,-0.7409598087877919,0.0,0.000430578
40,4.8820512820512825,40,0.23,0.75,1,-0.8034387169247615,0.0,-0.7402242663465,0.0,0.000430578
40,5.033333333333333,40,0.23,0.75,1,-0.8020472527047575,0.0,-0.7395506454815453,0.0,0.000430578
40,5.184615384615386,40,0.23,0.75,1,-0.8010918129531944,0.0,-0.7390578119653781,0.0,0.000430578
40,5.3358974358974365,40,0.23,0.75,1,-0.8002042621278278,0.0,-0.7387347563603475,0.0,0.000430578
40,5.487179487179487,40,0.23,0.75,1,-0.7993589540498597,0.0,-0.7384832921446057,0.0,0.000430578
40,5.63846153846154,40,0.23,0.75,1,-0.7985581828113524,0.0,-0.7382603634208738,0.0,0.000430578
40,5.7897435897435905,40,0.23,0.75,1,-0.7977897171576751,0.0,-0.7380788792262007,0.0,0.000430578
40,5.941025641025641,40,0.23,0.75,1,-0.7970498036335542,0.0,-0.7378935275557066,0.0,0.000430578
40,6.092307692307694,40,0.23,0.75,1,-0.7963482928767381,0.0,-0.7376619515411722,0.0,0.000430578
40,6.2435897435897445,40,0.23,0.75,1,-0.7957514267169057,0.0,-0.737447797222597,0.0,0.000430578
40,6.394871794871795,40,0.23,0.75,1,-0.7952343051682798,0.0,-0.737128674206221,0.0,0.000430578
40,6.546153846153846,40,0.23,0.75,1,-0.7947103950730721,0.0,-0.7369505647584895,0.0,0.000430578
40,6.6974358974358985,40,0.23,0.75,1,-0.7941784871205629,0.0,-0.7367616000040765,0.0,0.000430578
40,6.848717948717949,40,0.23,0.75,1,-0.7936523805853242,0.0,-0.736574914014991,0.0,0.000430578
40,7.0,40,0.23,0.75,1,-0.7931517585439946,0.0,-0.736399268741931,0.0,0.000430578
