seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.066666666666667,10,0.23,0.75,1,-0.8145550828121791,0.0,-0.7972575268534828,0.0,0.000432029
10,3.2179487179487185,10,0.23,0.75,1,-0.8143789616898942,0.0,-0.7958793329903119,0.0,0.000432029
10,3.3692307692307697,10,0.23,0.75,1,-0.8147024986973416,0.0,-0.7950026910040744,0.0,0.000432029
10,3.520512820512821,10,0.23,0.75,1,-0.814962458351443,0.0,-0.7942298961154456,0.0,0.000432029
10,3.671794871794872,10,0.23,0.75,1,-0.8151191667768667,0.0,-0.7936111668330036,0.0,0.000432029
10,3.8230769230769233,10,0.23,0.75,1,-0.8151243246348905,0.0,-0.7932041185154791,0.0,0.000432029
10,3.974358974358975,10,0.23,0.75,1,-0.8152135209995933,0.0,-0.7927756694957916,0.0,0.000432029
10,4.125641025641026,10,0.23,0.75,1,-0.81470305630855,0.0,-0.7913952920318402,0.0,0.000432029
10,4.276923076923078,10,0.23,0.75,1,-0.8135583920025744,0.0,-0.7895156475431866,0.0,0.000432029
10,4.4282051282051285,10,0.23,0.75,1,-0.811597222534177,0.0,-0.7865302738556718,0.0,0.000432029
10,4.57948717948718,10,0.23,0.75,1,-0.8115427789016374,0.0,-0.7860035788749697,0.0,0.000432029
10,4.730769230769232,10,0.23,0.75,1,-0.81148359184995,0.0,-0.7855228572445533,0.0,0.000432029
10,4.8820512820512825,10,0.23,0.75,1,-0.8114212067347287,0.0,-0.785081223272028,0.0,0.000432029
10,5.033333333333333,10,0.23,0.75,1,-0.8113568766946583,0.0,-0.7846740872464862,0.0,0.000432029
10,5.184615384615386,10,0.23,0.75,1,-0.8114765724016886,0.0,-0.784348645886349,0.0,0.000432029
10,5.3358974358974365,10,0.23,0.75,1,-0.81165789287422,0.0,-0.7841032506591975,0.0,0.000432029
10,5.487179487179487,10,0.23,0.75,1,-0.811809461628484,0.0,-0.7841659863241284,0.0,0.000432029
10,5.63846153846154,10,0.23,0.75,1,-0.8119473899960183,0.0,-0.7842229582354201,0.0,0.000432029
10,5.7897435897435905,10,0.23,0.75,1,-0.8120733040364088,0.0,-0.7842747904307555,0.0,0.000432029
10,5.941025641025641,10,0.23,0.75,1,-0.8121889790005554,0.0,-0.7843220751656707,0.0,0.000432029
10,6.092307692307694,10,0.23,0.75,1,-0.8122952559953309,0.0,-0.7843655711997446,0.0,0.000432029
10,6.2435897435897445,10,0.23,0.75,1,-0.8123935578736041,0.0,-0.7844055428060536,0.0,0.000432029
10,6.394871794871795,10,0.23,0.75,1,-0.8125119850515464,0.0,-0.7843900277878549,0.0,0.000432029
10,6.546153846153846,10,0.23,0.75,1,-0.8126902109319485,0.0,-0.7842456680991213,0.0,0.000432029
10,6.6974358974358985,10,0.23,0.75,1,-0.8128569737644002,0.0,-0.7841085380013365,0.0,0.000432029
10,6.848717948717949,10,0.23,0.75,1,-0.8130116462953768,0.0,-0.7839996699889155,0.0,0.000432029
10,7.0,10,0.23,0.75,1,-0.8131574226204819,0.0,-0.7839000720127697,0.0,0.000432029
