seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.6291666666666667,50,0.23,0.75,1,-0.8538567320510745,0.39,-0.8438503875743854,0.392,0.000513179
50,0.66625,50,0.23,0.75,1,-0.8541617607996023,0.35,-0.8434950951307831,0.334,0.000513179
50,0.7033333333333334,50,0.23,0.75,1,-0.8543958818820373,0.295,-0.8431890452509517,0.272,0.000513179
50,0.7404166666666667,50,0.23,0.75,1,-0.8545815134170485,0.245,-0.8429219455065603,0.212,0.000513179
50,0.7775000000000001,50,0.23,0.75,1,-0.8547324860051809,0.2,-0.8426861926665895,0.168,0.000513179
50,0.8145833333333333,50,0.23,0.75,1,-0.8548575942756587,0.19,-0.8424761477164375,0.136,0.000513179
50,0.8516666666666667,50,0.23,0.75,1,-0.8549630297532663,0.15,-0.8422875633756803,0.112,0.000513179
50,0.88875,50,0.23,0.75,1,-0.8550531536689526,0.135,-0.8421171324802547,0.09,0.000513179
50,0.9258333333333334,50,0.23,0.75,1,-0.8551310502116648,0.11,-0.8419622934053714,0.08,0.000513179
50,0.9629166666666668,50,0.23,0.75,1,-0.855186691837586,0.105,-0.8418207292864538,0.074,0.000513179
50,1.0,50,0.23,0.75,1,-0.854741834241432,0.08,-0.8413457680566792,0.062,0.000513179
50,1.1,50,0.23,0.75,1,-0.8500905848139115,0.065,-0.8377844553313654,0.042,0.000513179
50,1.2512820512820513,50,0.23,0.75,1,-0.8376625192027373,0.04,-0.8348838065884713,0.022,0.000513179
50,1.4025641025641027,50,0.23,0.75,1,-0.8282576082140849,0.02,-0.8323575323586915,0.012,0.000513179
50,1.553846153846154,50,0.23,0.75,1,-0.8251320593078458,0.005,-0.829227651266682,0.008,0.000513179
50,1.7051282051282053,50,0.23,0.75,1,-0.8160070445245605,0.005,-0.8331108848664059,0.0,0.000513179
50,1.8564102564102565,50,0.23,0.75,1,-0.8077839196866798,0.0,-0.8367360582975149,0.0,0.000513179
50,2.0076923076923077,50,0.23,0.75,1,-0.7996968025006745,0.0,-0.8346857309912723,0.0,0.000513179
50,2.1589743589743593,50,0.23,0.75,1,-0.7931819647895287,0.0,-0.8304298774036153,0.0,0.000513179
50,2.3102564102564105,50,0.23,0.75,1,-0.7853802676802301,0.0,-0.8274450641298899,0.0,0.000513179
50,2.4615384615384617,50,0.23,0.75,1,-0.7816628728878819,0.0,-0.8242316994161005,0.0,0.000513179
50,2.6128205128205133,50,0.23,0.75,1,-0.7786765525519808,0.0,-0.8214424048230557,0.0,0.000513179
50,2.7641025641025645,50,0.23,0.75,1,-0.7761306231465945,0.0,-0.8199396026191684,0.0,0.000513179
50,2.9153846153846157,50,0.23,0.75,1,-0.7739702932224171,0.0,-0.818690854696162,0.0,0.000513179
50,3.066666666666667,50,0.23,0.75,1,-0.77285836780298,0.0,-0.8177851572821313,0.0,0.000513179
50,3.2179487179487185,50,0.23,0.75,1,-0.7723533677220915,0.0,-0.8169825140138672,0.0,0.000513179
50,3.3692307692307697,50,0.23,0.75,1,-0.772504661587396,0.0,-0.8161524841594514,0.0,0.000513179
50,3.520512820512821,50,0.23,0.75,1,-0.7724932773084745,0.0,-0.8154019818907356,0.0,0.000513179
50,3.671794871794872,50,0.23,0.75,1,-0.772537932101052,0.0,-0.8145458612602222,0.0,0.000513179
50,3.8230769230769233,50,0.23,0.75,1,-0.7725405960335174,0.0,-0.813709080984522,0.0,0.000513179
50,3.974358974358975,50,0.23,0.75,1,-0.7724546219210293,0.0,-0.8130640263316085,0.0,0.000513179
50,4.125641025641026,50,0.23,0.75,1,-0.7724338618052085,0.0,-0.8124060450376362,0.0,0.000513179
50,4.276923076923078,50,0.23,0.75,1,-0.7723293392462225,0.0,-0.8116577985104506,0.0,0.000513179
50,4.4282051282051285,50,0.23,0.75,1,-0.772208617681728,0.0,-0.8108162972587636,0.0,0.000513179
50,4.57948717948718,50,0.23,0.75,1,-0.7722984493903123,0.0,-0.8101035500749026,0.0,0.000513179
50,4.730769230769232,50,0.23,0.75,1,-0.7724605609973,0.0,-0.8096140293944694,0.0,0.000513179
50,4.8820512820512825,50,0.23,0.75,1,-0.7724358599126013,0.0,-0.8091162878374433,0.0,0.000513179
50,5.033333333333333,50,0.23,0.75,1,-0.7716095460811081,0.0,-0.8086132532444149,0.0,0.000513179
50,5.184615384615386,50,0.23,0.75,1,-0.7707695188935568,0.0,-0.8081459263393045,0.0,0.000513179
50,5.3358974358974365,50,0.23,0.75,1,-0.7700389036446638,0.0,-0.8077203242505929,0.0,0.000513179
50,5.487179487179487,50,0.23,0.75,1,-0.7694260723760776,0.0,-0.807331271371186,0.0,0.000513179
50,5.63846153846154,50,0.23,0.75,1,-0.7689166208660524,0.0,-0.8069747945662853,0.0,0.000513179
50,5.7897435897435905,50,0.23,0.75,1,-0.7684635495621608,0.0,-0.806648367165186,0.0,0.000513179
50,5.941025641025641,50,0.23,0.75,1,-0.7680688909241902,0.0,-0.8066040351050874,0.0,0.000513179
50,6.092307692307694,50,0.23,0.75,1,-0.7662492862905449,0.0,-0.8067323910816685,0.0,0.000513179
50,6.2435897435897445,50,0.23,0.75,1,-0.7658356675741874,0.0,-0.8067274398733991,0.0,0.000513179
50,6.394871794871795,50,0.23,0.75,1,-0.765517996705754,0.0,-0.8067210247793976,0.0,0.000513179
50,6.546153846153846,50,0.23,0.75,1,-0.7652331769425575,0.0,-0.8067582104540328,0.0,0.000513179
50,6.6974358974358985,50,0.23,0.75,1,-0.7649530243602031,0.0,-0.8068178455561118,0.0,0.000513179
50,6.848717948717949,50,0.23,0.75,1,-0.7646891972971869,0.0,-0.806874538612215,0.0,0.000513179
50,7.0,50,0.23,0.75,1,-0.764440441656978,0.0,-0.8069278425018739,0.0,0.000513179
