seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.7775000000000001,30,0.23,0.75,1,-0.8887858250468694,0.285,-0.810947858884036,0.298,0.000514058
30,0.8145833333333333,30,0.23,0.75,1,-0.8884728253786459,0.235,-0.8110226492752597,0.244,0.000514058
30,0.8516666666666667,30,0.23,0.75,1,-0.8882420477247291,0.205,-0.8110829800586985,0.222,0.000514058
30,0.88875,30,0.23,0.75,1,-0.8880592977169341,0.195,-0.8111307552651779,0.194,0.000514058
30,0.9258333333333334,30,0.23,0.75,1,-0.887909796916453,0.16,-0.811169838283843,0.16,0.000514058
30,0.9629166666666668,30,0.23,0.75,1,-0.8878825189027469,0.12,-0.8111769694383602,0.144,0.000514058
30,1.0,30,0.23,0.75,1,-0.8878825188716345,0.11,-0.8111769694282647,0.12,0.000514058
30,1.1,30,0.23,0.75,1,-0.8878825187885152,0.06,-0.8111769694161857,0.076,0.000514058
30,1.2512820512820513,30,0.23,0.75,1,-0.8855832253847004,0.02,-0.8110749465396122,0.02,0.000514058
30,1.4025641025641027,30,0.23,0.75,1,-0.8789240658170614,0.015,-0.8134700854970237,0.002,0.000514058
30,1.553846153846154,30,0.23,0.75,1,-0.8690425196482624,0.0,-0.8124497404122415,0.0,0.000514058
30,1.7051282051282053,30,0.23,0.75,1,-0.8487136316933968,0.0,-0.8133397823346018,0.0,0.000514058
30,1.8564102564102565,30,0.23,0.75,1,-0.8195818346108424,0.0,-0.8107321215685035,0.0,0.000514058
30,2.0076923076923077,30,0.23,0.75,1,-0.8017079224046426,0.0,-0.8065886924998297,0.0,0.000514058
30,2.1589743589743593,30,0.23,0.75,1,-0.7919262916936298,0.0,-0.8033714046479885,0.0,0.000514058
30,2.3102564102564105,30,0.23,0.75,1,-0.7865280251139936,0.0,-0.8002139877148313,0.0,0.000514058
30,2.4615384615384617,30,0.23,0.75,1,-0.7838986257039942,0.0,-0.7972313683973857,0.0,0.000514058
30,2.6128205128205133,30,0.23,0.75,1,-0.7815017822333583,0.0,-0.794378472484962,0.0,0.000514058
30,2.7641025641025645,30,0.23,0.75,1,-0.7798023769757123,0.0,-0.7924443798780301,0.0,0.000514058
30,2.9153846153846157,30,0.23,0.75,1,-0.7785683803002732,0.0,-0.7910171645831375,0.0,0.000514058
30,3.066666666666667,30,0.23,0.75,1,-0.771665296280994,0.0,-0.7918080967054709,0.0,0.000514058
30,3.2179487179487185,30,0.23,0.75,1,-0.7654173372586572,0.0,-0.7930049243396867,0.0,0.000514058
30,3.3692307692307697,30,0.23,0.75,1,-0.7603199344184156,0.0,-0.7938424382787798,0.0,0.000514058
30,3.520512820512821,30,0.23,0.75,1,-0.7562633020240637,0.0,-0.7949561149285428,0.0,0.000514058
30,3.671794871794872,30,0.23,0.75,1,-0.7527970622080958,0.0,-0.7958396869971963,0.0,0.000514058
30,3.8230769230769233,30,0.23,0.75,1,-0.7497173203900683,0.0,-0.7965614322904122,0.0,0.000514058
30,3.974358974358975,30,0.23,0.75,1,-0.7472346944342709,0.0,-0.7972122844065836,0.0,0.000514058
30,4.125641025641026,30,0.23,0.75,1,-0.7453630136106653,0.0,-0.7977947413628511,0.0,0.000514058
30,4.276923076923078,30,0.23,0.75,1,-0.743648887056411,0.0,-0.7981627135784701,0.0,0.000514058
30,4.4282051282051285,30,0.23,0.75,1,-0.742166333548576,0.0,-0.7987368415494823,0.0,0.000514058
30,4.57948717948718,30,0.23,0.75,1,-0.7411013077470017,0.0,-0.8002953860821571,0.0,0.000514058
30,4.730769230769232,30,0.23,0.75,1,-0.7401099507056039,0.0,-0.801648157896512,0.0,0.000514058
30,4.8820512820512825,30,0.23,0.75,1,-0.7391858635769003,0.0,-0.802836286248186,0.0,0.000514058
30,5.033333333333333,30,0.23,0.75,1,-0.7383219611392707,0.0,-0.8038894442958542,0.0,0.000514058
30,5.184615384615386,30,0.23,0.75,1,-0.7373828445999985,0.0,-0.8048631800013765,0.0,0.000514058
30,5.3358974358974365,30,0.23,0.75,1,-0.7363373634748694,0.0,-0.8052320668073086,0.0,0.000514058
30,5.487179487179487,30,0.23,0.75,1,-0.7350019285342335,0.0,-0.8050671852378477,0.0,0.000514058
30,5.63846153846154,30,0.23,0.75,1,-0.7336605780814032,0.0,-0.8048695019028248,0.0,0.000514058
30,5.7897435897435905,30,0.23,0.75,1,-0.7325945135597945,0.0,-0.8047592350870777,0.0,0.000514058
30,5.941025641025641,30,0.23,0.75,1,-0.7317459462276881,0.0,-0.8046431114352222,0.0,0.000514058
30,6.092307692307694,30,0.23,0.75,1,-0.7310317462599261,0.0,-0.8045105611282936,0.0,0.000514058
30,6.2435897435897445,30,0.23,0.75,1,-0.7303980516399184,0.0,-0.8044694245429588,0.0,0.000514058
30,6.394871794871795,30,0.23,0.75,1,-0.7298194404355667,0.0,-0.8044510835898191,0.0,0.000514058
30,6.546153846153846,30,0.23,0.75,1,-0.7293104243893884,0.0,-0.8043993901342883,0.0,0.000514058
30,6.6974358974358985,30,0.23,0.75,1,-0.7287934472474709,0.0,-0.8043775724092795,0.0,0.000514058
30,6.848717948717949,30,0.23,0.75,1,-0.7282403244097346,0.0,-0.8043610549519971,0.0,0.000514058
30,7.0,30,0.23,0.75,1,-0.7276040182168191,0.0,-0.8043004049669245,0.0,0.000514058
