seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.8516666666666667,0,0.23,0.75,1,-0.8753090040873535,0.245,-0.9494148393715884,0.218,0.000340769
0,0.88875,0,0.23,0.75,1,-0.8752165012315456,0.185,-0.9493464590364137,0.182,0.000340769
0,0.9258333333333334,0,0.23,0.75,1,-0.8751333267940854,0.13,-0.9492896792846761,0.152,0.000340769
0,0.9629166666666668,0,0.23,0.75,1,-0.8750577790779752,0.1,-0.9492416896792077,0.116,0.000340769
0,1.0,0,0.23,0.75,1,-0.8749887792345907,0.07,-0.9492005067025164,0.092,0.000340769
0,1.1,0,0.23,0.75,1,-0.8754481480763044,0.035,-0.9487845491965046,0.026,0.000340769
0,1.2512820512820513,0,0.23,0.75,1,-0.8743389657792622,0.0,-0.9462928587847695,0.002,0.000340769
0,1.4025641025641027,0,0.23,0.75,1,-0.8684639454411288,0.0,-0.9325881051599768,0.0,0.000340769
0,1.553846153846154,0,0.23,0.75,1,-0.8587682730791744,0.0,-0.9252177292753142,0.0,0.000340769
0,1.7051282051282053,0,0.23,0.75,1,-0.8406682832506543,0.0,-0.9084711077253287,0.0,0.000340769
0,1.8564102564102565,0,0.23,0.75,1,-0.82904166869576,0.0,-0.9004022073004108,0.0,0.000340769
0,2.0076923076923077,0,0.23,0.75,1,-0.8210238738394529,0.0,-0.8926502822735424,0.0,0.000340769
0,2.1589743589743593,0,0.23,0.75,1,-0.815597675770511,0.0,-0.8863144663428733,0.0,0.000340769
0,2.3102564102564105,0,0.23,0.75,1,-0.8074593227855664,0.0,-0.8805789134034523,0.0,0.000340769
0,2.4615384615384617,0,0.23,0.75,1,-0.7985279227481439,0.0,-0.8748995775250955,0.0,0.000340769
0,2.6128205128205133,0,0.23,0.75,1,-0.7923194074684381,0.0,-0.8689145806363328,0.0,0.000340769
0,2.7641025641025645,0,0.23,0.75,1,-0.7863894496192413,0.0,-0.8619530130088345,0.0,0.000340769
0,2.9153846153846157,0,0.23,0.75,1,-0.7791236101778526,0.0,-0.8558319883998281,0.0,0.000340769
0,3.066666666666667,0,0.23,0.75,1,-0.7737056234029203,0.0,-0.8507719359293342,0.0,0.000340769
0,3.2179487179487185,0,0.23,0.75,1,-0.7690743810798615,0.0,-0.8457150215569502,0.0,0.000340769
0,3.3692307692307697,0,0.23,0.75,1,-0.7655261903978517,0.0,-0.8414644373646424,0.0,0.000340769
0,3.520512820512821,0,0.23,0.75,1,-0.7629443743408008,0.0,-0.8378419510313729,0.0,0.000340769
0,3.671794871794872,0,0.23,0.75,1,-0.7607909981758599,0.0,-0.8347198346515949,0.0,0.000340769
0,3.8230769230769233,0,0.23,0.75,1,-0.75908968016248,0.0,-0.8294738531283026,0.0,0.000340769
0,3.974358974358975,0,0.23,0.75,1,-0.7574008230353942,0.0,-0.8247664830355449,0.0,0.000340769
0,4.125641025641026,0,0.23,0.75,1,-0.7561369531775242,0.0,-0.8207861232291965,0.0,0.000340769
0,4.276923076923078,0,0.23,0.75,1,-0.7554871088082754,0.0,-0.8168738188554944,0.0,0.000340769
0,4.4282051282051285,0,0.23,0.75,1,-0.7548450226213465,0.0,-0.8134377841648098,0.0,0.000340769
0,4.57948717948718,0,0.23,0.75,1,-0.7542332260823152,0.0,-0.8103840820023703,0.0,0.000340769
0,4.730769230769232,0,0.23,0.75,1,-0.7536463498994883,0.0,-0.807643138856792,0.0,0.000340769
0,4.8820512820512825,0,0.23,0.75,1,-0.7530830397771442,0.0,-0.8051602730844473,0.0,0.000340769
0,5.033333333333333,0,0.23,0.75,1,-0.7525614654679308,0.0,-0.8029293985938865,0.0,0.000340769
0,5.184615384615386,0,0.23,0.75,1,-0.7520851435664808,0.0,-0.8009345331108929,0.0,0.000340769
0,5.3358974358974365,0,0.23,0.75,1,-0.7515955020115702,0.0,-0.7990877147102743,0.0,0.000340769
0,5.487179487179487,0,0.23,0.75,1,-0.7511807817327458,0.0,-0.7973611926727023,0.0,0.000340769
0,5.63846153846154,0,0.23,0.75,1,-0.7508155678827442,0.0,-0.7957579266795373,0.0,0.000340769
0,5.7897435897435905,0,0.23,0.75,1,-0.7505230493244375,0.0,-0.7943360655853635,0.0,0.000340769
0,5.941025641025641,0,0.23,0.75,1,-0.7502383613781762,0.0,-0.7931552978068064,0.0,0.000340769
0,6.092307692307694,0,0.23,0.75,1,-0.7499431623268044,0.0,-0.7920225199916083,0.0,0.000340769
0,6.2435897435897445,0,0.23,0.75,1,-0.7496680905883708,0.0,-0.7909599733266557,0.0,0.000340769
0,6.394871794871795,0,0.23,0.75,1,-0.7493781867129872,0.0,-0.7899830994467543,0.0,0.000340769
0,6.546153846153846,0,0.23,0.75,1,-0.7490762394289456,0.0,-0.7890829760435983,0.0,0.000340769
0,6.6974358974358985,0,0.23,0.75,1,-0.7487904293183041,0.0,-0.7882343862036745,0.0,0.000340769
0,6.848717948717949,0,0.23,0.75,1,-0.7485202925890736,0.0,-0.7874331517415808,0.0,0.000340769
0,7.0,0,0.23,0.75,1,-0.7483002472924973,0.0,-0.7867030968804078,0.0,0.000340769
