seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.5920833333333334,50,0.1,1.5,1,-0.7797465430345747,0.0,-0.8276106288739945,0.028,0.003065261
50,0.6291666666666667,50,0.1,1.5,1,-0.780195378076579,0.0,-0.8270500494996472,0.028,0.003065261
50,0.66625,50,0.1,1.5,1,-0.7795213760765394,0.0,-0.8264156155893251,0.028,0.003065261
50,0.7033333333333334,50,0.1,1.5,1,-0.7793489387320744,0.0,-0.8262233936621746,0.024,0.003065261
50,0.7404166666666667,50,0.1,1.5,1,-0.7792900940900949,0.0,-0.8261378758814014,0.024,0.003065261
50,0.7775000000000001,50,0.1,1.5,1,-0.7792729421942458,0.0,-0.8260813795184562,0.024,0.003065261
50,0.8145833333333333,50,0.1,1.5,1,-0.779243385405496,0.0,-0.8260484944866848,0.02,0.003065261
50,0.8516666666666667,50,0.1,1.5,1,-0.779234003135937,0.0,-0.8260232477663787,0.02,0.003065261
50,0.88875,50,0.1,1.5,1,-0.7792227198983965,0.0,-0.8260123867787348,0.02,0.003065261
50,0.9258333333333334,50,0.1,1.5,1,-0.7792179578817615,0.0,-0.8260054234227393,0.02,0.003065261
50,0.9629166666666668,50,0.1,1.5,1,-0.7792224424591708,0.0,-0.8260075526826552,0.02,0.003065261
50,1.0,50,0.1,1.5,1,-0.7792057676397433,0.0,-0.8259922427095473,0.016,0.003065261
50,1.1,50,0.1,1.5,1,-0.7790125579018475,0.0,-0.8256944621785144,0.016,0.003065261
50,1.2512820512820513,50,0.1,1.5,1,-0.7805375889710976,0.0,-0.824540352063703,0.008,0.003065261
50,1.4025641025641027,50,0.1,1.5,1,-0.7837066886697357,0.0,-0.8230936674375536,0.008,0.003065261
50,1.553846153846154,50,0.1,1.5,1,-0.7861525429824638,0.0,-0.8220771885050687,0.008,0.003065261
50,1.7051282051282053,50,0.1,1.5,1,-0.7891904665744692,0.0,-0.8212241699575856,0.008,0.003065261
50,1.8564102564102565,50,0.1,1.5,1,-0.7922767609690052,0.0,-0.8202033757069218,0.004,0.003065261
50,2.0076923076923077,50,0.1,1.5,1,-0.7946434531688883,0.0,-0.8191674134328533,0.0,0.003065261
50,2.1589743589743593,50,0.1,1.5,1,-0.7969864195200868,0.0,-0.8176784689951058,0.0,0.003065261
50,2.3102564102564105,50,0.1,1.5,1,-0.7989483346773636,0.0,-0.816005386615151,0.0,0.003065261
50,2.4615384615384617,50,0.1,1.5,1,-0.8005872021069308,0.0,-0.8145585056178306,0.0,0.003065261
50,2.6128205128205133,50,0.1,1.5,1,-0.8021913442420054,0.0,-0.8132072184963565,0.0,0.003065261
50,2.7641025641025645,50,0.1,1.5,1,-0.8035577181715675,0.0,-0.812061243990209,0.0,0.003065261
50,2.9153846153846157,50,0.1,1.5,1,-0.8051265015473291,0.0,-0.8107855031856128,0.0,0.003065261
50,3.066666666666667,50,0.1,1.5,1,-0.8070075291790941,0.0,-0.8096506667811676,0.0,0.003065261
50,3.2179487179487185,50,0.1,1.5,1,-0.8091246539940907,0.0,-0.8085587919916607,0.0,0.003065261
50,3.3692307692307697,50,0.1,1.5,1,-0.811279499265825,0.0,-0.8076555500833138,0.0,0.003065261
50,3.520512820512821,50,0.1,1.5,1,-0.8131849125307526,0.0,-0.8068520173317595,0.0,0.003065261
50,3.671794871794872,50,0.1,1.5,1,-0.8154561463455667,0.0,-0.8061211019468019,0.0,0.003065261
50,3.8230769230769233,50,0.1,1.5,1,-0.8174476683745524,0.0,-0.805544163184457,0.0,0.003065261
50,3.974358974358975,50,0.1,1.5,1,-0.8192296136160906,0.0,-0.80502792143002,0.0,0.003065261
50,4.125641025641026,50,0.1,1.5,1,-0.8208641141195693,0.0,-0.8045438843968673,0.0,0.003065261
50,4.276923076923078,50,0.1,1.5,1,-0.8223521342112202,0.0,-0.8040986148645201,0.0,0.003065261
50,4.4282051282051285,50,0.1,1.5,1,-0.8236896467683182,0.0,-0.8036874928377481,0.0,0.003065261
50,4.57948717948718,50,0.1,1.5,1,-0.8248816851663157,0.0,-0.8033046874727611,0.0,0.003065261
50,4.730769230769232,50,0.1,1.5,1,-0.8259717091497625,0.0,-0.8029215579053826,0.0,0.003065261
50,4.8820512820512825,50,0.1,1.5,1,-0.8269640634829881,0.0,-0.8025116787069739,0.0,0.003065261
50,5.033333333333333,50,0.1,1.5,1,-0.8278852957239576,0.0,-0.8021305873284882,0.0,0.003065261
50,5.184615384615386,50,0.1,1.5,1,-0.8287422931140265,0.0,-0.8017755195774898,0.0,0.003065261
50,5.3358974358974365,50,0.1,1.5,1,-0.8297264900673871,0.0,-0.8014728330604153,0.0,0.003065261
50,5.487179487179487,50,0.1,1.5,1,-0.8306686833324493,0.0,-0.8011956013254659,0.0,0.003065261
50,5.63846153846154,50,0.1,1.5,1,-0.8315520185151806,0.0,-0.8009354614223637,0.0,0.003065261
50,5.7897435897435905,50,0.1,1.5,1,-0.8323820961395901,0.0,-0.8006909621449647,0.0,0.003065261
50,5.941025641025641,50,0.1,1.5,1,-0.833236622916215,0.0,-0.8004436449410912,0.0,0.003065261
50,6.092307692307694,50,0.1,1.5,1,-0.8340589481073403,0.0,-0.800206309050121,0.0,0.003065261
50,6.2435897435897445,50,0.1,1.5,1,-0.8348367320578695,0.0,-0.7999815863813681,0.0,0.003065261
50,6.394871794871795,50,0.1,1.5,1,-0.835573449921214,0.0,-0.799768645800783,0.0,0.003065261
50,6.546153846153846,50,0.1,1.5,1,-0.8362692221338028,0.0,-0.7995649980484751,0.0,0.003065261
50,6.6974358974358985,50,0.1,1.5,1,-0.836930100429141,0.0,-0.7993714081558483,0.0,0.003065261
50,6.848717948717949,50,0.1,1.5,1,-0.8375625232873648,0.0,-0.7991919821133793,0.0,0.003065261
50,7.0,50,0.1,1.5,1,-0.8381736544490396,0.0,-0.7990330886861682,0.0,0.003065261
