seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.5179166666666667,80,0.1,1.5,1,-0.8899954673910746,0.0,-0.9183115250081064,0.0,0.0031584
80,0.555,80,0.1,1.5,1,-0.8901043800542314,0.0,-0.9237673750071861,0.0,0.0031584
80,0.5920833333333334,80,0.1,1.5,1,-0.8909657593334436,0.0,-0.9266453257221504,0.0,0.0031584
80,0.6291666666666667,80,0.1,1.5,1,-0.8920696596884606,0.0,-0.9277660265806358,0.0,0.0031584
80,0.66625,80,0.1,1.5,1,-0.8930976727666727,0.0,-0.9283626234875031,0.0,0.0031584
80,0.7033333333333334,80,0.1,1.5,1,-0.893835166619225,0.0,-0.9285687397040813,0.0,0.0031584
80,0.7404166666666667,80,0.1,1.5,1,-0.8938772152852141,0.0,-0.9285167503934781,0.0,0.0031584
80,0.7775000000000001,80,0.1,1.5,1,-0.8937421311295134,0.0,-0.9283677777359819,0.0,0.0031584
80,0.8145833333333333,80,0.1,1.5,1,-0.8935061314008853,0.0,-0.9281213660278074,0.0,0.0031584
80,0.8516666666666667,80,0.1,1.5,1,-0.8935340147502636,0.0,-0.9278136758569036,0.0,0.0031584
80,0.88875,80,0.1,1.5,1,-0.8938255226336461,0.0,-0.927419981588154,0.0,0.0031584
80,0.9258333333333334,80,0.1,1.5,1,-0.8940148894377816,0.0,-0.9271439530499769,0.0,0.0031584
80,0.9629166666666668,80,0.1,1.5,1,-0.8941493787610483,0.0,-0.9269262030242872,0.0,0.0031584
80,1.0,80,0.1,1.5,1,-0.8942442940266991,0.0,-0.9267271458782015,0.0,0.0031584
80,1.1,80,0.1,1.5,1,-0.893986289400797,0.0,-0.9256683310186871,0.0,0.0031584
80,1.2512820512820513,80,0.1,1.5,1,-0.8923077423884103,0.0,-0.9243052838021161,0.0,0.0031584
80,1.4025641025641027,80,0.1,1.5,1,-0.8885260786890571,0.0,-0.9226107819157628,0.0,0.0031584
80,1.553846153846154,80,0.1,1.5,1,-0.883246872078282,0.0,-0.9205135685746872,0.0,0.0031584
80,1.7051282051282053,80,0.1,1.5,1,-0.8784978112266066,0.0,-0.9183937297090463,0.0,0.0031584
80,1.8564102564102565,80,0.1,1.5,1,-0.8739705923425224,0.0,-0.9165430186852646,0.0,0.0031584
80,2.0076923076923077,80,0.1,1.5,1,-0.8702921466594818,0.0,-0.9150210186426663,0.0,0.0031584
80,2.1589743589743593,80,0.1,1.5,1,-0.8676104036880613,0.0,-0.913775557403413,0.0,0.0031584
80,2.3102564102564105,80,0.1,1.5,1,-0.8655277383424885,0.0,-0.9125200906080997,0.0,0.0031584
80,2.4615384615384617,80,0.1,1.5,1,-0.8636933788021589,0.0,-0.9113513924871786,0.0,0.0031584
80,2.6128205128205133,80,0.1,1.5,1,-0.8621091741930528,0.0,-0.9102556211137635,0.0,0.0031584
80,2.7641025641025645,80,0.1,1.5,1,-0.8607843708213317,0.0,-0.9087731475362844,0.0,0.0031584
80,2.9153846153846157,80,0.1,1.5,1,-0.8595299786048058,0.0,-0.907323097084942,0.0,0.0031584
80,3.066666666666667,80,0.1,1.5,1,-0.8584493991420747,0.0,-0.9059311096804757,0.0,0.0031584
80,3.2179487179487185,80,0.1,1.5,1,-0.8561372394593166,0.0,-0.90414130261325,0.0,0.0031584
80,3.3692307692307697,80,0.1,1.5,1,-0.852921514147072,0.0,-0.9021314724342969,0.0,0.0031584
80,3.520512820512821,80,0.1,1.5,1,-0.850620587780403,0.0,-0.9002496931849835,0.0,0.0031584
80,3.671794871794872,80,0.1,1.5,1,-0.8503363375572754,0.0,-0.8990227891357478,0.0,0.0031584
80,3.8230769230769233,80,0.1,1.5,1,-0.8499638768401931,0.0,-0.8979687258408882,0.0,0.0031584
80,3.974358974358975,80,0.1,1.5,1,-0.8493903701282295,0.0,-0.8969778821948305,0.0,0.0031584
80,4.125641025641026,80,0.1,1.5,1,-0.8486257382597441,0.0,-0.8959374477227406,0.0,0.0031584
80,4.276923076923078,80,0.1,1.5,1,-0.8478622752843202,0.0,-0.8949695076094103,0.0,0.0031584
80,4.4282051282051285,80,0.1,1.5,1,-0.8471766017474988,0.0,-0.8940895695688614,0.0,0.0031584
80,4.57948717948718,80,0.1,1.5,1,-0.8465477506088445,0.0,-0.8933285070308503,0.0,0.0031584
80,4.730769230769232,80,0.1,1.5,1,-0.845972063357094,0.0,-0.8926427325566223,0.0,0.0031584
80,4.8820512820512825,80,0.1,1.5,1,-0.8454503358802657,0.0,-0.8920126766433054,0.0,0.0031584
80,5.033333333333333,80,0.1,1.5,1,-0.8450195515942448,0.0,-0.8914240411596093,0.0,0.0031584
80,5.184615384615386,80,0.1,1.5,1,-0.8445229853734619,0.0,-0.8908443152588515,0.0,0.0031584
80,5.3358974358974365,80,0.1,1.5,1,-0.8441059815778399,0.0,-0.8902812346929782,0.0,0.0031584
80,5.487179487179487,80,0.1,1.5,1,-0.8437169652261517,0.0,-0.8897559566702234,0.0,0.0031584
80,5.63846153846154,80,0.1,1.5,1,-0.8433697275001285,0.0,-0.889236371249174,0.0,0.0031584
80,5.7897435897435905,80,0.1,1.5,1,-0.843065693982343,0.0,-0.8887095884834088,0.0,0.0031584
80,5.941025641025641,80,0.1,1.5,1,-0.8427817994536548,0.0,-0.8882130528573945,0.0,0.0031584
80,6.092307692307694,80,0.1,1.5,1,-0.8425143423061664,0.0,-0.88774215666173,0.0,0.0031584
80,6.2435897435897445,80,0.1,1.5,1,-0.8422595433678939,0.0,-0.8872992809703546,0.0,0.0031584
80,6.394871794871795,80,0.1,1.5,1,-0.8420186877132229,0.0,-0.8868810836573287,0.0,0.0031584
80,6.546153846153846,80,0.1,1.5,1,-0.8417911196046094,0.0,-0.8864860015067062,0.0,0.0031584
80,6.6974358974358985,80,0.1,1.5,1,-0.8415576309696198,0.0,-0.8861021458842993,0.0,0.0031584
80,6.848717948717949,80,0.1,1.5,1,-0.8413311713260836,0.0,-0.8857355101819292,0.0,0.0031584
80,7.0,80,0.1,1.5,1,-0.8411188641661792,0.0,-0.8853506475786558,0.0,0.0031584
