seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.671794871794872,60,0.1,1.5,1,-0.8126269853998775,0.0,-0.8378525953686055,0.0,0.004942414
60,3.8230769230769233,60,0.1,1.5,1,-0.8110136207174274,0.0,-0.8377030524286159,0.0,0.004942414
60,3.974358974358975,60,0.1,1.5,1,-0.8098272163931256,0.0,-0.8375224595695607,0.0,0.004942414
60,4.125641025641026,60,0.1,1.5,1,-0.8089608375764316,0.0,-0.8373135641467195,0.0,0.004942414
60,4.276923076923078,60,0.1,1.5,1,-0.8082693476167918,0.0,-0.8371047932862344,0.0,0.004942414
60,4.4282051282051285,60,0.1,1.5,1,-0.8076802005532646,0.0,-0.8369022029968483,0.0,0.004942414
60,4.57948717948718,60,0.1,1.5,1,-0.8071368925996102,0.0,-0.8366804552376802,0.0,0.004942414
60,4.730769230769232,60,0.1,1.5,1,-0.8066186810498257,0.0,-0.8364354076809706,0.0,0.004942414
60,4.8820512820512825,60,0.1,1.5,1,-0.8060777044849367,0.0,-0.8361806428731903,0.0,0.004942414
60,5.033333333333333,60,0.1,1.5,1,-0.8055446688651833,0.0,-0.8358694897381145,0.0,0.004942414
60,5.184615384615386,60,0.1,1.5,1,-0.8050558112684136,0.0,-0.8356234308502278,0.0,0.004942414
60,5.3358974358974365,60,0.1,1.5,1,-0.8039775553369529,0.0,-0.8350945382666034,0.0,0.004942414
60,5.487179487179487,60,0.1,1.5,1,-0.801911153243129,0.0,-0.8341511072939516,0.0,0.004942414
60,5.63846153846154,60,0.1,1.5,1,-0.7996829632152493,0.0,-0.8331937164469579,0.0,0.004942414
60,5.7897435897435905,60,0.1,1.5,1,-0.79769371969889,0.0,-0.8323202935991212,0.0,0.004942414
60,5.941025641025641,60,0.1,1.5,1,-0.7959337797330032,0.0,-0.831516561404868,0.0,0.004942414
60,6.092307692307694,60,0.1,1.5,1,-0.7944140530293086,0.0,-0.8308048346869873,0.0,0.004942414
60,6.2435897435897445,60,0.1,1.5,1,-0.7930409295916303,0.0,-0.8301424916324924,0.0,0.004942414
60,6.394871794871795,60,0.1,1.5,1,-0.7917838632748329,0.0,-0.8295249280934182,0.0,0.004942414
60,6.546153846153846,60,0.1,1.5,1,-0.7906675455156079,0.0,-0.8289482921465322,0.0,0.004942414
60,6.6974358974358985,60,0.1,1.5,1,-0.7896527182805496,0.0,-0.8284092195819501,0.0,0.004942414
60,6.848717948717949,60,0.1,1.5,1,-0.7887212777557187,0.0,-0.8279032593389511,0.0,0.004942414
60,7.0,60,0.1,1.5,1,-0.7878476178422451,0.0,-0.8274233707589229,0.0,0.004942414
