seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.974358974358975,30,0.1,1.5,1,-0.8806427299360652,0.0,-0.8042153931925038,0.0,0.002544731
30,4.125641025641026,30,0.1,1.5,1,-0.8797942477465468,0.0,-0.8037322338805328,0.0,0.002544731
30,4.276923076923078,30,0.1,1.5,1,-0.8790388282398007,0.0,-0.803347915340804,0.0,0.002544731
30,4.4282051282051285,30,0.1,1.5,1,-0.8784153424592145,0.0,-0.8030909845004763,0.0,0.002544731
30,4.57948717948718,30,0.1,1.5,1,-0.8778073605966584,0.0,-0.8028769391824514,0.0,0.002544731
30,4.730769230769232,30,0.1,1.5,1,-0.8772401186449862,0.0,-0.8026626819478814,0.0,0.002544731
30,4.8820512820512825,30,0.1,1.5,1,-0.8767362967740169,0.0,-0.8024742697123022,0.0,0.002544731
30,5.033333333333333,30,0.1,1.5,1,-0.8762680901820934,0.0,-0.8022891359561763,0.0,0.002544731
30,5.184615384615386,30,0.1,1.5,1,-0.875960666049137,0.0,-0.8021064204743658,0.0,0.002544731
30,5.3358974358974365,30,0.1,1.5,1,-0.8757323763012432,0.0,-0.8019172555274262,0.0,0.002544731
30,5.487179487179487,30,0.1,1.5,1,-0.8755036726266249,0.0,-0.8017395826624012,0.0,0.002544731
30,5.63846153846154,30,0.1,1.5,1,-0.8752590057679286,0.0,-0.801593636053894,0.0,0.002544731
30,5.7897435897435905,30,0.1,1.5,1,-0.8750228918245501,0.0,-0.8014515491558302,0.0,0.002544731
30,5.941025641025641,30,0.1,1.5,1,-0.8746935850410028,0.0,-0.8012862671801174,0.0,0.002544731
30,6.092307692307694,30,0.1,1.5,1,-0.874385166612445,0.0,-0.8011291045740048,0.0,0.002544731
30,6.2435897435897445,30,0.1,1.5,1,-0.8740926509756732,0.0,-0.8009436642123514,0.0,0.002544731
30,6.394871794871795,30,0.1,1.5,1,-0.8738091963553132,0.0,-0.800754898985315,0.0,0.002544731
30,6.546153846153846,30,0.1,1.5,1,-0.8735426829512408,0.0,-0.8005760513959036,0.0,0.002544731
30,6.6974358974358985,30,0.1,1.5,1,-0.8733534312945909,0.0,-0.8003865165185519,0.0,0.002544731
30,6.848717948717949,30,0.1,1.5,1,-0.8732752816710504,0.0,-0.8001672866547926,0.0,0.002544731
30,7.0,30,0.1,1.5,1,-0.8732010485518314,0.0,-0.7999590000970572,0.0,0.002544731
