seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,5.63846153846154,40,0.1,1.5,1,-0.9784575529246448,0.0,-0.8465583812006269,0.0,0.010420307
40,5.7897435897435905,40,0.1,1.5,1,-0.978098552109639,0.0,-0.8466099653343838,0.0,0.010420307
40,5.941025641025641,40,0.1,1.5,1,-0.9777672805113033,0.0,-0.8466583718127504,0.0,0.010420307
40,6.092307692307694,40,0.1,1.5,1,-0.9774075245791056,0.0,-0.8466922145424719,0.0,0.010420307
40,6.2435897435897445,40,0.1,1.5,1,-0.9770407837919208,0.0,-0.8467283496234795,0.0,0.010420307
40,6.394871794871795,40,0.1,1.5,1,-0.9767177857316283,0.0,-0.8468143700724499,0.0,0.010420307
40,6.546153846153846,40,0.1,1.5,1,-0.9763993109242471,0.0,-0.8469312784842474,0.0,0.010420307
40,6.6974358974358985,40,0.1,1.5,1,-0.976180831797632,0.0,-0.8470933208888132,0.0,0.010420307
40,6.848717948717949,40,0.1,1.5,1,-0.9759357410876013,0.0,-0.8473045841275728,0.0,0.010420307
40,7.0,40,0.1,1.5,1,-0.9756761165595794,0.0,-0.8474756302981002,0.0,0.010420307
