seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.1589743589743593,20,0.1,1.5,1,-0.8104434085600352,0.0,-0.8020673575648154,0.0,0.002302323
20,2.3102564102564105,20,0.1,1.5,1,-0.8107971820958604,0.0,-0.8018065147067819,0.0,0.002302323
20,2.4615384615384617,20,0.1,1.5,1,-0.8109002473720277,0.0,-0.8014780478139726,0.0,0.002302323
20,2.6128205128205133,20,0.1,1.5,1,-0.8111666769747852,0.0,-0.8012947692177896,0.0,0.002302323
20,2.7641025641025645,20,0.1,1.5,1,-0.8113212378479794,0.0,-0.801120559853126,0.0,0.002302323
20,2.9153846153846157,20,0.1,1.5,1,-0.8111172460532677,0.0,-0.8007547884142433,0.0,0.002302323
20,3.066666666666667,20,0.1,1.5,1,-0.8114343989613686,0.0,-0.8001517232034284,0.0,0.002302323
20,3.2179487179487185,20,0.1,1.5,1,-0.8116922001114399,0.0,-0.7995350353126858,0.0,0.002302323
20,3.3692307692307697,20,0.1,1.5,1,-0.8113573925307895,0.0,-0.798723578026648,0.0,0.002302323
20,3.520512820512821,20,0.1,1.5,1,-0.8114734430541956,0.0,-0.7979708569344903,0.0,0.002302323
20,3.671794871794872,20,0.1,1.5,1,-0.8115580345866696,0.0,-0.7972280416836709,0.0,0.002302323
20,3.8230769230769233,20,0.1,1.5,1,-0.8113123175061765,0.0,-0.7960855662052981,0.0,0.002302323
20,3.974358974358975,20,0.1,1.5,1,-0.8110632433526933,0.0,-0.79504748861901,0.0,0.002302323
20,4.125641025641026,20,0.1,1.5,1,-0.8107973220948401,0.0,-0.7941072017519977,0.0,0.002302323
20,4.276923076923078,20,0.1,1.5,1,-0.8104385918088055,0.0,-0.793164959104943,0.0,0.002302323
20,4.4282051282051285,20,0.1,1.5,1,-0.8101517514833703,0.0,-0.7923086593553663,0.0,0.002302323
20,4.57948717948718,20,0.1,1.5,1,-0.809778332591904,0.0,-0.7914387695807914,0.0,0.002302323
20,4.730769230769232,20,0.1,1.5,1,-0.809413402101312,0.0,-0.7905739992820738,0.0,0.002302323
20,4.8820512820512825,20,0.1,1.5,1,-0.8091056753269353,0.0,-0.7898087568894391,0.0,0.002302323
20,5.033333333333333,20,0.1,1.5,1,-0.8088456384775321,0.0,-0.7891151685439531,0.0,0.002302323
20,5.184615384615386,20,0.1,1.5,1,-0.8086160094249086,0.0,-0.7884680840743948,0.0,0.002302323
20,5.3358974358974365,20,0.1,1.5,1,-0.8084024111679068,0.0,-0.7878635915513633,0.0,0.002302323
20,5.487179487179487,20,0.1,1.5,1,-0.8082090712591427,0.0,-0.7872893927922325,0.0,0.002302323
20,5.63846153846154,20,0.1,1.5,1,-0.8080244665232379,0.0,-0.7867433193027139,0.0,0.002302323
20,5.7897435897435905,20,0.1,1.5,1,-0.8076255272456093,0.0,-0.7863051110804504,0.0,0.002302323
20,5.941025641025641,20,0.1,1.5,1,-0.80723718485256,0.0,-0.7858977212403366,0.0,0.002302323
20,6.092307692307694,20,0.1,1.5,1,-0.8068125835585253,0.0,-0.7855370644591825,0.0,0.002302323
20,6.2435897435897445,20,0.1,1.5,1,-0.8062683897239006,0.0,-0.7850984691052196,0.0,0.002302323
20,6.394871794871795,20,0.1,1.5,1,-0.8057405535029623,0.0,-0.7846736003351878,0.0,0.002302323
20,6.546153846153846,20,0.1,1.5,1,-0.8052409974398032,0.0,-0.7842708272344482,0.0,0.002302323
20,6.6974358974358985,20,0.1,1.5,1,-0.8047675789705931,0.0,-0.7838887572579957,0.0,0.002302323
20,6.848717948717949,20,0.1,1.5,1,-0.8043178686064698,0.0,-0.7835254725664085,0.0,0.002302323
20,7.0,20,0.1,1.5,1,-0.803887005113156,0.0,-0.7831763677882029,0.0,0.002302323
