,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-412.1208564724478,-417.05316221086053,-410.6367966721915,[0.044],0.9237609015943512,0.32,0.044,"(0,)",-412.12712311399815,[0.11],2.6340356730282304,0.11
26,2.5918367346938775,-411.69471783786526,-416.6678485212024,-410.1423976501237,[0.04],0.8620751732347877,0.344,0.04,"(0,)",-411.6976383641542,[0.1],2.4861834181849383,0.1
27,2.6530612244897958,-411.2671798536751,-416.2825339784964,-409.64799856975065,[0.04],0.7867097335746371,0.36,0.04,"(0,)",-411.26731402097977,[0.09],2.348120729033445,0.09
28,2.7142857142857144,-410.8385090041553,-415.89722043760713,-409.1535997078205,[0.04],0.7285799520171964,0.368,0.04,"(0,)",-410.8363100077721,[0.09],2.2120819601791903,0.09
29,2.7755102040816326,-410.4093399290403,-415.5102293807277,-408.65920127523685,[0.032],0.6770257249286317,0.384,0.032,"(0,)",-410.4048278541754,[0.09],2.092008073404616,0.09
30,2.836734693877551,-409.9760485003793,-415.1007428338724,-408.16480234041177,[0.032],0.6293978102568099,0.396,0.032,"(0,)",-409.9694933094927,[0.09],1.9542455384804178,0.09
31,2.8979591836734695,-409.5418171579034,-414.69117562304626,-407.6704035005489,[0.032],0.581939689842049,0.4,0.032,"(0,)",-409.5334423756659,[0.09],1.8124861287370173,0.09
32,2.9591836734693877,-409.10558642820337,-414.2816103718133,-407.1760046120944,[0.028],0.5404512381537524,0.42,0.028,"(0,)",-409.0954860936259,[0.09],1.6659559920097615,0.09
33,3.020408163265306,-408.6660698547178,-413.87204408334986,-406.681605780047,[0.028],0.47465925733104825,0.444,0.028,"(0,)",-408.65378168162925,[0.09],1.4877535119541683,0.09
34,3.0816326530612246,-408.22305465954855,-413.46247765687383,-406.17247124944345,[0.024],0.4371363792552643,0.464,0.024,"(0,)",-408.2087336861878,[0.09],1.3451309368035602,0.09
35,3.142857142857143,-407.7760948114713,-413.0529107222857,-405.6559743167833,[0.024],0.40235434522683367,0.48,0.024,"(0,)",-407.7591141958881,[0.09],1.2195238406477322,0.09
36,3.204081632653061,-407.3291116757021,-412.6433450355865,-405.13947738404,[0.024],0.36764647907350995,0.5,0.024,"(0,)",-407.30946307613544,[0.09],1.0993710443204314,0.09
37,3.2653061224489797,-406.8821284321407,-412.2337784235037,-404.6229800651637,[0.024],0.3330392859059759,0.52,0.024,"(0,)",-406.859811846473,[0.08],0.9875083598174009,0.08
38,3.326530612244898,-406.43514521044193,-411.8242129248486,-404.1064827560275,[0.024],0.2984489323179912,0.536,0.024,"(0,)",-406.4101606534222,[0.08],0.8810540214513546,0.08
39,3.387755102040816,-405.9881618828391,-411.40706842674257,-403.5899849497363,[0.02],0.2659343284113368,0.552,0.02,"(0,)",-405.9605093827769,[0.07],0.7800939322940886,0.07
40,3.4489795918367347,-405.54117864741403,-410.92082033493,-403.0734878763005,[0.02],0.23630908342142787,0.564,0.02,"(0,)",-405.51085815708734,[0.07],0.6862658524886791,0.07
41,3.510204081632653,-405.09419544165513,-410.4345721666045,-402.5569909723204,[0.02],0.21281994395406478,0.572,0.02,"(0,)",-405.06120702150804,[0.06],0.6026062098573073,0.06
42,3.571428571428571,-404.64721225427917,-409.94832346354843,-402.0404935630819,[0.016],0.19084093992911905,0.584,0.016,"(0,)",-404.6115558619975,[0.05],0.5340728442691139,0.05
43,3.63265306122449,-404.2002289434699,-409.4620745530113,-401.5239962089108,[0.016],0.16886228083222987,0.604,0.016,"(0,)",-404.1619045957618,[0.05],0.4674268004690748,0.05
44,3.693877551020408,-403.7532457415741,-408.9758261597707,-401.00749898658984,[0.016],0.14688840439706835,0.616,0.016,"(0,)",-403.71225341001235,[0.03],0.4194579974855565,0.03
45,3.7551020408163263,-403.30626249827304,-408.4895774599916,-400.4910014273344,[0.016],0.12490977694828757,0.624,0.016,"(0,)",-403.2626022164511,[0.03],0.3769450609006549,0.03
46,3.816326530612245,-402.8592791307446,-408.0033289909566,-399.97450415927653,[0.016],0.10487281184554831,0.632,0.016,"(0,)",-402.8129508804436,[0.03],0.34050381669630614,0.03
47,3.877551020408163,-402.41034051540925,-407.51708059860835,-399.45800717971275,[0.012],0.08882643317294296,0.644,0.012,"(0,)",-402.36085548096133,[0.03],0.3043444289469258,0.03
48,3.9387755102040813,-401.9470423727543,-407.03083225118337,-398.9415096376658,[0.008],0.07761113903134059,0.656,0.008,"(0,)",-401.89081062799494,[0.03],0.26819472775917974,0.03
49,4.0,-401.46531725654955,-406.544583822822,-398.4250122372374,[0.008],0.06668674922304887,0.668,0.008,"(0,)",-401.3977320998003,[0.02],0.2371205616744953,0.02
