,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-411.772327026167,-414.31740043522115,-408.57778731713705,[0.044],1.8137618435339353,0.312,0.044,"(0,)",-411.9747181032879,[0.09],4.0839033278769215,0.09
28,2.7142857142857144,-411.4101732988794,-413.97173419697407,-408.1698996812652,[0.04],1.736959759844014,0.348,0.04,"(0,)",-411.61535392921877,[0.09],3.8859861791060237,0.09
29,2.7755102040816326,-411.0480193638895,-413.62606741168076,-407.76201253158376,[0.032],1.6646915479370545,0.36,0.032,"(0,)",-411.2559895636752,[0.09],3.688427526070384,0.09
30,2.836734693877551,-410.6858656085604,-413.2804008931224,-407.3541251027586,[0.032],1.594265782430832,0.38,0.032,"(0,)",-410.896625363994,[0.09],3.4906143282620143,0.09
31,2.8979591836734695,-410.3237119318236,-412.9347349315128,-406.94623744004554,[0.032],1.5238375105978046,0.388,0.032,"(0,)",-410.5372613163673,[0.08],3.3100005232818286,0.08
32,2.9591836734693877,-409.96155816380406,-412.5890684537545,-406.53834997132816,[0.032],1.4532558544258336,0.408,0.032,"(0,)",-410.1778971219794,[0.08],3.1313730459282705,0.08
33,3.020408163265306,-409.59940442730635,-412.2434018739426,-406.13046303071474,[0.032],1.3827591218524276,0.44,0.032,"(0,)",-409.81853291111804,[0.08],2.95296085178044,0.08
34,3.0816326530612246,-409.2372506743909,-411.89773554038146,-405.72257563031815,[0.032],1.3122117770741442,0.456,0.032,"(0,)",-409.4591687517241,[0.08],2.774414136647519,0.08
35,3.142857142857143,-408.87509687617376,-411.5520692090403,-405.31468758881505,[0.032],1.241757228961544,0.464,0.032,"(0,)",-409.0998045503617,[0.08],2.595923493857904,0.08
36,3.204081632653061,-408.5129431523746,-411.2064025780749,-404.90680052622275,[0.032],1.1713446063119544,0.48,0.032,"(0,)",-408.74044037875797,[0.08],2.41776663283949,0.08
37,3.2653061224489797,-408.15078944308556,-410.8607364422298,-404.49891348017184,[0.032],1.1008043281345339,0.492,0.032,"(0,)",-408.38107624282753,[0.08],2.254167736225454,0.08
38,3.326530612244898,-407.78863560725495,-410.5150698239716,-404.0910257827034,[0.032],1.0303085077695482,0.5,0.032,"(0,)",-408.02171199990914,[0.07],2.1191165689451053,0.07
39,3.387755102040816,-407.42648176489536,-410.16940334598826,-403.6831385842064,[0.028],0.9620278696472611,0.516,0.028,"(0,)",-407.66234774593545,[0.07],1.9872985616646974,0.07
40,3.4489795918367347,-407.06432812885856,-409.8237369665233,-403.27525123392326,[0.028],0.8994409817796168,0.536,0.028,"(0,)",-407.30298365954195,[0.05],1.871733477819239,0.05
41,3.510204081632653,-406.701255192118,-409.47551769612494,-402.8673639187553,[0.028],0.8654076304930277,0.556,0.028,"(0,)",-406.94293854625283,[0.05],1.7614327672958006,0.05
42,3.571428571428571,-406.3357138889664,-409.12406585711585,-402.45947656210774,[0.028],0.8027872921458016,0.568,0.028,"(0,)",-406.58040931265407,[0.05],1.6649519379186044,0.05
43,3.63265306122449,-405.96814437117393,-408.7726135333259,-402.08136117959873,[0.024],0.7417422039897861,0.576,0.024,"(0,)",-406.21616517209253,[0.05],1.577391296870104,0.05
44,3.693877551020408,-405.60053753189237,-408.4211618358648,-401.77927535712644,[0.024],0.6870259226181724,0.592,0.024,"(0,)",-405.8518926450513,[0.04],1.4929561262035713,0.04
45,3.7551020408163263,-405.2321795860142,-408.06970935235313,-401.4771890610237,[0.024],0.6290319054829775,0.604,0.024,"(0,)",-405.4868968872365,[0.04],1.4085951189240085,0.04
46,3.816326530612245,-404.86059207297296,-407.71825779235246,-401.16645195480135,[0.02],0.5768344507451479,0.616,0.02,"(0,)",-405.11916278370364,[0.04],1.3273814146718301,0.04
47,3.877551020408163,-404.48766509992794,-407.3668056944987,-400.84661052879164,[0.02],0.5294636820189453,0.636,0.02,"(0,)",-404.7500058368489,[0.04],1.242406589051202,0.04
48,3.9387755102040813,-404.1126136061744,-407.0153536896089,-400.52676910083363,[0.02],0.48297083007973923,0.644,0.02,"(0,)",-404.37871268898346,[0.04],1.1575791457072249,0.04
49,4.0,-403.7354458162876,-406.66068257705786,-400.2069277918209,[0.02],0.44326809953335355,0.66,0.02,"(0,)",-404.0053110424428,[0.04],1.0744356843089145,0.04
