seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.1794871794871795,8,0.1,3,1,6.690216602933674e-09,0.01,6.690216602933674e-09,0.014,0.00016686,0.75,0.785,4.103773218144588,4.282479611188739,-1.4883431801156468,0.4018010529763785,0.4096889878724409
8,1.2205128205128206,8,0.1,3,1,7.790120326589545e-09,0.01,7.790120326589545e-09,0.012,0.00016686,0.775,0.806,4.491483797293591,4.681496602852645,-1.4504539211936538,0.40542034783915404,0.4101539740294534
8,1.2615384615384615,8,0.1,3,1,1.015392703251905e-08,0.01,1.015392703251905e-08,0.011,0.00016686,0.7975,0.825,4.879194471434367,5.080513677691175,-1.4118434964809672,0.40901807598423795,0.407376414086571
8,1.3025641025641026,8,0.1,3,1,1.1164057456269916e-08,0.01,1.1164057456269916e-08,0.01,0.00016686,0.82,0.839,5.268866851121046,5.481492464268476,-1.3735635141720244,0.3962928943809678,0.396577621909173
8,1.3435897435897437,8,0.1,3,1,1.1907436814340144e-08,0.01,1.1907436814340144e-08,0.009,0.00016686,0.835,0.857,5.659588185059295,5.883520205124736,-1.3353034259621122,0.41018021348815026,0.3884157056625418
8,1.3846153846153846,8,0.1,3,1,1.2532221038696889e-08,0.01,1.2532221038696889e-08,0.009,0.00016686,0.86,0.866,6.050309490359059,6.285547920226051,-1.296420534844253,0.3866599407655088,0.37079765114918545
8,1.4256410256410255,8,0.1,3,1,1.3051213887393942e-08,0.01,1.3051213887393942e-08,0.009,0.00016686,0.8825,0.876,6.4410308570743355,6.687575690412171,-1.2573320912461654,0.3631161799374519,0.3535978022909228
8,1.4666666666666668,8,0.1,3,1,1.3460686787425402e-08,0.01,1.3460686787425402e-08,0.007,0.00016686,0.9025,0.887,6.842444190062912,7.099183461676904,-1.2193945316476797,0.3812297755794833,0.36466309365065847
8,1.5076923076923077,8,0.1,3,1,1.3765701689649745e-08,0.01,1.3765701689649745e-08,0.006,0.00016686,0.91,0.903,7.246191811767517,7.512882756416061,-1.181505860281912,0.3727254956889607,0.35324893052053474
8,1.5487179487179485,8,0.1,3,1,1.4075024257209634e-08,0.0075,1.4075024257209634e-08,0.005,0.00016686,0.9175,0.92,7.653019545629803,7.929867504471439,-1.143137253787726,0.3641964643859884,0.3451256853510881
8,1.5897435897435899,8,0.1,3,1,1.4948132731618102e-08,0.0075,1.4948132731618102e-08,0.004,0.00016686,0.93,0.931,8.067227669254416,8.353994090823907,-1.1052742750903553,0.3630525066937798,0.31284104154440057
8,1.6307692307692307,8,0.1,3,1,1.894471490793137e-08,0.0075,1.894471490793137e-08,0.004,0.00016686,0.935,0.937,8.485676722648286,8.781160018174578,-1.0686798565568072,0.39548816717710955,0.3030888883534122
8,1.6717948717948716,8,0.1,3,1,2.2657676179704822e-08,0.005,2.2657676179704822e-08,0.003,0.00016686,0.9425,0.948,8.90520228692667,9.209732619246944,-1.035851196695007,0.3319170673768513,0.2909563036623533
8,1.712820512820513,8,0.1,3,1,2.6023610377734485e-08,0.0025,2.6023610377734485e-08,0.003,0.00016686,0.9475,0.954,9.32628735064823,9.639811113295828,-1.0067167928119607,0.3237487170479364,0.2834988744771833
8,1.7538461538461538,8,0.1,3,1,2.9053690342450977e-08,0.0025,2.9053690342450977e-08,0.003,0.00016686,0.9575,0.958,9.747680491162512,10.070174984927764,-0.9778414381948575,0.31549817765477195,0.2761226052901127
8,1.7948717948717947,8,0.1,3,1,3.1747382944757874e-08,0.0,3.1747382944757874e-08,0.001,0.00016686,0.9625,0.963,10.172479971018014,10.50430407305708,-0.9561515080117724,0.3099556577650057,0.27201295763281214
8,1.835897435897436,8,0.1,3,1,3.421567718042695e-08,0.0,3.421567718042695e-08,0.001,0.00016686,0.97,0.965,10.60745438140134,10.94650665522256,-0.9377818491340006,0.30573274025502317,0.2667910281152276
8,1.876923076923077,8,0.1,3,1,3.637134593503788e-08,0.0,3.637134593503788e-08,0.0,0.00016686,0.97,0.969,11.042582592990591,11.388819460870414,-0.9193900280409013,0.29967693277409385,0.262556992015005
8,1.9179487179487178,8,0.1,3,1,3.8229376553289285e-08,0.0,3.8229376553289285e-08,0.0,0.00016686,0.97,0.975,11.47771080527721,11.831132267439953,-0.9007801026009888,0.29290676927171894,0.25723872460319
8,1.9589743589743591,8,0.1,3,1,3.9963053310998475e-08,0.0,3.9963053310998475e-08,0.0,0.00016686,0.975,0.977,11.912839012460108,12.273445069753746,-0.8818478041647996,0.28560149540887836,0.2510078262948259
8,2.0,8,0.1,3,1,4.175657997151916e-08,0.0,4.175657997151916e-08,0.0,0.00016686,0.98,0.98,12.347967225958994,12.715757876340529,-0.8627324209022784,0.27839582674916535,0.2472552934894072
