seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.3846153846153846,5,0.1,3,1,1.3666812570534148e-08,0.015,1.3666812570534148e-08,0.013,0.00017332,0.845,0.853,5.924839989731078,6.075096996588277,-1.279870808335529,0.2235789759715224,0.2703451294460904
5,1.4256410256410255,5,0.1,3,1,1.4167836237533038e-08,0.0125,1.4167836237533038e-08,0.013,0.00017332,0.855,0.867,6.33150837229271,6.490640322069567,-1.2397721253371343,0.2108185777051462,0.260752322502779
5,1.4666666666666668,5,0.1,3,1,1.4553675153905488e-08,0.01,1.4553675153905488e-08,0.012,0.00017332,0.875,0.883,6.738176755553773,6.906183647757071,-1.1993466202547605,0.20241188930627824,0.25138767663554273
5,1.5076923076923077,5,0.1,3,1,1.4827574723597081e-08,0.005,1.4827574723597081e-08,0.011,0.00017332,0.885,0.887,7.148734144325849,7.325875247584261,-1.158628376151175,0.1964510633907085,0.2488941132077899
5,1.5487179487179485,5,0.1,3,1,1.499412505268083e-08,0.005,1.499412505268083e-08,0.011,0.00017332,0.89,0.898,7.563858531295613,7.750438310921016,-1.1176392972432838,0.1862075320287267,0.2389482602735416
5,1.5897435897435899,5,0.1,3,1,1.6990455931065185e-08,0.0,1.6990455931065185e-08,0.008,0.00017332,0.905,0.907,7.98490163755445,8.179243104784373,-1.0781452933669484,0.1636018477478566,0.21794569302520111
5,1.6307692307692307,5,0.1,3,1,1.9762313341331605e-08,0.0,1.9762313341331605e-08,0.007,0.00017332,0.92,0.917,8.406397231594722,8.608372208072796,-1.038788655819895,0.1665356423146871,0.20764920904589412
5,1.6717948717948716,5,0.1,3,1,2.4888866967387457e-08,0.0,2.4888866967387457e-08,0.003,0.00017332,0.935,0.93,8.828032510601254,9.037683844098394,-0.9998143859034592,0.15878849544987556,0.20275639555345493
5,1.712820512820513,5,0.1,3,1,2.935885445864983e-08,0.0,2.935885445864983e-08,0.001,0.00017332,0.9475,0.936,9.254809867489012,9.472349067726872,-0.9685979961212703,0.1510300819268563,0.19614641082985404
5,1.7538461538461538,5,0.1,3,1,3.317817154346869e-08,0.0,3.317817154346869e-08,0.001,0.00017332,0.955,0.947,9.686025899395277,9.911201532173207,-0.9401697129084646,0.14326012868990648,0.1888769908536376
5,1.7948717948717947,5,0.1,3,1,4.880133608331505e-08,0.0,4.880133608331505e-08,0.001,0.00017332,0.9575,0.953,10.122454863216893,10.354311219361064,-0.9115906050485763,0.12718379732248308,0.167613735333066
5,1.835897435897436,5,0.1,3,1,4.055469604580253e-08,0.0,4.055469604580253e-08,0.001,0.00017332,0.9675,0.96,10.558883848899065,10.797420931774914,-0.8829606647338085,0.12768830792634767,0.1742705686850288
5,1.876923076923077,5,0.1,3,1,4.3612492950373394e-08,0.0,4.3612492950373394e-08,0.001,0.00017332,0.9775,0.968,10.995312828569872,11.240530638032995,-0.8542686275871695,0.11988724104087814,0.16886716933926407
5,1.9179487179487178,5,0.1,3,1,4.6208698201155585e-08,0.0,4.6208698201155585e-08,0.001,0.00017332,0.9775,0.974,11.431741814021896,11.68364034884196,-0.8253935114878181,0.11207595121869506,0.16222214267886265
5,1.9589743589743591,5,0.1,3,1,4.8324789725384676e-08,0.0,4.8324789725384676e-08,0.001,0.00017332,0.9775,0.978,11.868170788458746,12.12675004939551,-0.7962113566517813,0.10425479657939767,0.15428061254496347
5,2.0,5,0.1,3,1,4.9923717604372086e-08,0.0,4.9923717604372086e-08,0.001,0.00017332,0.9825,0.983,12.308252190428657,12.573423832124499,-0.7687520771635463,0.09642366821619355,0.14631121634689023
