seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2615384615384615,0,0.1,3,1,1.0743159029047433e-08,0.015,1.0743159029047433e-08,0.018,0.000166251,0.8175,0.777,4.855918638969175,5.001291523606626,-1.2787217381648164,0.2893232194970255,0.2774328061058602
0,1.3025641025641026,0,0.1,3,1,1.1533290766863047e-08,0.015,1.1533290766863047e-08,0.013,0.000166251,0.825,0.795,5.219923056900882,5.37385387334543,-1.233762179725562,0.2788962486392731,0.2780725822419558
0,1.3435897435897437,0,0.1,3,1,1.2195009002624602e-08,0.015,1.2195009002624602e-08,0.008,0.000166251,0.84,0.814,5.596668676553878,5.761437429861581,-1.1927347392681322,0.26847520592731705,0.282942032476642
0,1.3846153846153846,0,0.1,3,1,1.2732501275536379e-08,0.0075,1.2732501275536379e-08,0.008,0.000166251,0.86,0.83,5.973966377611416,6.149573068358302,-1.150782830545492,0.2527776580466523,0.2832068099594499
0,1.4256410256410255,0,0.1,3,1,1.3895395944985012e-08,0.0075,1.3895395944985012e-08,0.008,0.000166251,0.88,0.857,6.355065170968239,6.541369375419836,-1.1096964253998902,0.2574822361943228,0.26803319927718383
0,1.4666666666666668,0,0.1,3,1,1.4048578078629248e-08,0.0075,1.4048578078629248e-08,0.007,0.000166251,0.89,0.872,6.748290241017148,6.944030825733033,-1.0709548966765086,0.2611035728331817,0.26466043752419777
0,1.5076923076923077,0,0.1,3,1,1.4118335611712496e-08,0.0075,1.4118335611712496e-08,0.007,0.000166251,0.9025,0.883,7.141515285551316,7.346692252981071,-1.032009885984834,0.25270852514500375,0.2543272780674595
0,1.5487179487179485,0,0.1,3,1,1.4111994461885047e-08,0.005,1.4111994461885047e-08,0.007,0.000166251,0.9075,0.896,7.534740315321899,7.7493536653639135,-0.9927257218321804,0.24422847194872863,0.24609209900541237
0,1.5897435897435899,0,0.1,3,1,1.4109767798586859e-08,0.0025,1.4109767798586859e-08,0.006,0.000166251,0.9175,0.907,7.933973063723104,8.158423310869095,-0.9531965449820524,0.23673674133957112,0.2326312066593461
0,1.6307692307692307,0,0.1,3,1,1.512443947859765e-08,0.0025,1.512443947859765e-08,0.005,0.000166251,0.9275,0.921,8.34019095369057,8.573240571873164,-0.915084393680144,0.23506181325734174,0.23175138428039546
0,1.6717948717948716,0,0.1,3,1,1.5996761026926265e-08,0.0025,1.5996761026926265e-08,0.004,0.000166251,0.935,0.926,8.748032053350078,8.989431479474383,-0.8785525395870278,0.22774510079890423,0.22322216657586155
0,1.712820512820513,0,0.1,3,1,3.818341509642664e-08,0.0,3.818341509642664e-08,0.003,0.000166251,0.945,0.934,9.156871334898538,9.406868759403748,-0.8453889193443292,0.19286945995787583,0.19428624568848352
0,1.7538461538461538,0,0.1,3,1,4.5893519540207706e-08,0.0,4.5893519540207706e-08,0.002,0.000166251,0.9475,0.941,9.567214843664903,9.825699425089923,-0.8155523687099697,0.17899937274100894,0.17750354030064197
0,1.7948717948717947,0,0.1,3,1,4.2489467499962075e-08,0.0,4.2489467499962075e-08,0.002,0.000166251,0.95,0.946,9.98322421195468,10.250525181953106,-0.7934179134787133,0.1801406421759527,0.18278173701551223
0,1.835897435897436,0,0.1,3,1,4.434557077104273e-08,0.0,4.434557077104273e-08,0.001,0.000166251,0.9575,0.957,10.402196874974551,10.678406120717849,-0.775352530217618,0.1738336743671535,0.1779526372922821
0,1.876923076923077,0,0.1,3,1,4.588653523818209e-08,0.0,4.588653523818209e-08,0.0,0.000166251,0.97,0.962,10.825664595205218,11.109958023162243,-0.757233493129595,0.16752271139823147,0.17278315311530693
0,1.9179487179487178,0,0.1,3,1,4.7088921206750456e-08,0.0,4.7088921206750456e-08,0.0,0.000166251,0.9725,0.97,11.24913231412057,11.541509923964583,-0.7389664312105754,0.1612077480749933,0.16875487222835642
0,1.9589743589743591,0,0.1,3,1,4.792168839529154e-08,0.0,4.792168839529154e-08,0.0,0.000166251,0.9775,0.974,11.67260003411797,11.973061826171241,-0.7206605562027302,0.15488875620611695,0.16355435745078362
0,2.0,0,0.1,3,1,4.8343022918118095e-08,0.0,4.8343022918118095e-08,0.0,0.000166251,0.985,0.979,12.096067747137392,12.404613721152447,-0.7023671253153875,0.14856568682495036,0.15824958525342625
