seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.0743589743589745,70,0.2,0.75,1,-0.8357512987496573,0.0,-0.8221143155975901,0.001,0.000486543,0.0,0.0
70,2.123076923076923,70,0.2,0.75,1,-0.8350926902025481,0.0,-0.8208257182821451,0.001,0.000486543,0.0,0.0
70,2.171794871794872,70,0.2,0.75,1,-0.8344736242686966,0.0,-0.8196600870227956,0.001,0.000486543,0.0,0.0
70,2.2205128205128206,70,0.2,0.75,1,-0.8339175720207398,0.0,-0.8186185540600036,0.001,0.000486543,0.0,0.0
70,2.269230769230769,70,0.2,0.75,1,-0.8334172792860903,0.0,-0.8176548631974907,0.001,0.000486543,0.0,0.0
70,2.317948717948718,70,0.2,0.75,1,-0.8329490332942019,0.0,-0.8167708212296152,0.001,0.000486543,0.0,0.0
70,2.3666666666666667,70,0.2,0.75,1,-0.8324453303790672,0.0,-0.816040538045188,0.0,0.000486543,0.0,0.0
70,2.4153846153846157,70,0.2,0.75,1,-0.8319812726435163,0.0,-0.8153588847831945,0.0,0.000486543,0.0,0.0
70,2.4641025641025642,70,0.2,0.75,1,-0.8311535036115609,0.0,-0.8147216578427324,0.0,0.000486543,0.0,0.0
70,2.5128205128205128,70,0.2,0.75,1,-0.830214281325318,0.0,-0.8141238243856261,0.0,0.000486543,0.0,0.0
70,2.5615384615384613,70,0.2,0.75,1,-0.8293453255854842,0.0,-0.8135671100312972,0.0,0.000486543,0.0,0.0
70,2.6102564102564103,70,0.2,0.75,1,-0.8284119236168604,0.0,-0.8130641287123666,0.0,0.000486543,0.0,0.0
70,2.6589743589743593,70,0.2,0.75,1,-0.8266705934389498,0.0,-0.8127249512585367,0.0,0.000486543,0.0,0.0
70,2.707692307692308,70,0.2,0.75,1,-0.8250783052538847,0.0,-0.812399778184397,0.0,0.000486543,0.0,0.0
70,2.7564102564102564,70,0.2,0.75,1,-0.8236159871836942,0.0,-0.8120889621086842,0.0,0.000486543,0.0,0.0
70,2.805128205128205,70,0.2,0.75,1,-0.8222650094072594,0.0,-0.8117907229762238,0.0,0.000486543,0.0,0.0
70,2.853846153846154,70,0.2,0.75,1,-0.8210118004626795,0.0,-0.8115044943331495,0.0,0.000486543,0.0,0.0
70,2.902564102564103,70,0.2,0.75,1,-0.8198440280169059,0.0,-0.8112298631293607,0.0,0.000486543,0.0,0.0
70,2.9512820512820515,70,0.2,0.75,1,-0.8186886153859305,0.0,-0.8110135268914332,0.0,0.000486543,0.0,0.0
70,3.0,70,0.2,0.75,1,-0.817582848343418,0.0,-0.8108215130155259,0.0,0.000486543,0.0,0.0
