seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.5871794871794873,80,0.2,0.75,1,-0.8942659453028299,0.0,-0.892253817303296,0.003,0.000344232,0.0,0.0
80,1.6358974358974359,80,0.2,0.75,1,-0.8902887044307384,0.0,-0.8872344126193279,0.001,0.000344232,0.0,0.0
80,1.6846153846153848,80,0.2,0.75,1,-0.8872298739385005,0.0,-0.8818075393437205,0.001,0.000344232,0.0,0.0
80,1.7333333333333334,80,0.2,0.75,1,-0.8827818557442927,0.0,-0.8758338229860949,0.001,0.000344232,0.0,0.0
80,1.7820512820512822,80,0.2,0.75,1,-0.8784483469359681,0.0,-0.8702491059864573,0.001,0.000344232,0.0,0.0
80,1.830769230769231,80,0.2,0.75,1,-0.8746193031236215,0.0,-0.8650981547569674,0.001,0.000344232,0.0,0.0
80,1.8794871794871795,80,0.2,0.75,1,-0.8718336604298645,0.0,-0.8610968816893151,0.001,0.000344232,0.0,0.0
80,1.9282051282051285,80,0.2,0.75,1,-0.868568284788759,0.0,-0.8581691698773608,0.001,0.000344232,0.0,0.0
80,1.976923076923077,80,0.2,0.75,1,-0.8656958618234739,0.0,-0.8557925279264563,0.001,0.000344232,0.0,0.0
80,2.0256410256410255,80,0.2,0.75,1,-0.863476115805253,0.0,-0.8538792838209306,0.001,0.000344232,0.0,0.0
80,2.0743589743589745,80,0.2,0.75,1,-0.8615338589281504,0.0,-0.8523883032978411,0.001,0.000344232,0.0,0.0
80,2.123076923076923,80,0.2,0.75,1,-0.8598525503085546,0.0,-0.8511154981914912,0.001,0.000344232,0.0,0.0
80,2.171794871794872,80,0.2,0.75,1,-0.8583872481461622,0.0,-0.8499995734796036,0.001,0.000344232,0.0,0.0
80,2.2205128205128206,80,0.2,0.75,1,-0.8570969925924246,0.0,-0.8490283450399385,0.001,0.000344232,0.0,0.0
80,2.269230769230769,80,0.2,0.75,1,-0.8559008400411254,0.0,-0.8483299676150022,0.001,0.000344232,0.0,0.0
80,2.317948717948718,80,0.2,0.75,1,-0.854722718552972,0.0,-0.8476638469011347,0.0,0.000344232,0.0,0.0
80,2.3666666666666667,80,0.2,0.75,1,-0.8536453628739352,0.0,-0.8470547320472062,0.0,0.000344232,0.0,0.0
80,2.4153846153846157,80,0.2,0.75,1,-0.8526630464356443,0.0,-0.8464968914333915,0.0,0.000344232,0.0,0.0
80,2.4641025641025642,80,0.2,0.75,1,-0.8516885614197145,0.0,-0.8460406806971698,0.0,0.000344232,0.0,0.0
80,2.5128205128205128,80,0.2,0.75,1,-0.8507901149442625,0.0,-0.8456220098834192,0.0,0.000344232,0.0,0.0
80,2.5615384615384613,80,0.2,0.75,1,-0.8493351156330543,0.0,-0.8442907981589909,0.0,0.000344232,0.0,0.0
80,2.6102564102564103,80,0.2,0.75,1,-0.8472167623918019,0.0,-0.8418963555045329,0.0,0.000344232,0.0,0.0
80,2.6589743589743593,80,0.2,0.75,1,-0.8454561904540295,0.0,-0.8399675988472162,0.0,0.000344232,0.0,0.0
80,2.707692307692308,80,0.2,0.75,1,-0.8439490141333426,0.0,-0.8383590282698298,0.0,0.000344232,0.0,0.0
80,2.7564102564102564,80,0.2,0.75,1,-0.8426314693682706,0.0,-0.8369831505541728,0.0,0.000344232,0.0,0.0
80,2.805128205128205,80,0.2,0.75,1,-0.8414820097772224,0.0,-0.8357815573848864,0.0,0.000344232,0.0,0.0
80,2.853846153846154,80,0.2,0.75,1,-0.840460373430083,0.0,-0.8346832102367485,0.0,0.000344232,0.0,0.0
80,2.902564102564103,80,0.2,0.75,1,-0.8393262715233294,0.0,-0.8332719855722271,0.0,0.000344232,0.0,0.0
80,2.9512820512820515,80,0.2,0.75,1,-0.8381892284774088,0.0,-0.8319280155387835,0.0,0.000344232,0.0,0.0
80,3.0,80,0.2,0.75,1,-0.8371447089159882,0.0,-0.8306396744644351,0.0,0.000344232,0.0,0.0
