seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.8564102564102565,10,0.4,1,1,-0.8397579628632874,0.0,-0.8717760261823188,0.004,0.000530998
10,2.0076923076923077,10,0.4,1,1,-0.8385854475048348,0.0,-0.8696556113973358,0.002,0.000530998
10,2.1589743589743593,10,0.4,1,1,-0.8366526623089954,0.0,-0.8670562932420381,0.0,0.000530998
10,2.3102564102564105,10,0.4,1,1,-0.8350285623321451,0.0,-0.8646929339358451,0.0,0.000530998
10,2.4615384615384617,10,0.4,1,1,-0.8343604719668902,0.0,-0.8629118803818622,0.0,0.000530998
10,2.6128205128205133,10,0.4,1,1,-0.8339791191245302,0.0,-0.8613536440382675,0.0,0.000530998
10,2.7641025641025645,10,0.4,1,1,-0.8341079281625126,0.0,-0.8597938606608801,0.0,0.000530998
10,2.9153846153846157,10,0.4,1,1,-0.8327336687617821,0.0,-0.8582753136953268,0.0,0.000530998
10,3.066666666666667,10,0.4,1,1,-0.8317768363974629,0.0,-0.8570858848934299,0.0,0.000530998
10,3.2179487179487185,10,0.4,1,1,-0.8309892738144891,0.0,-0.8560517288298992,0.0,0.000530998
10,3.3692307692307697,10,0.4,1,1,-0.8289764171461601,0.0,-0.8547871435924308,0.0,0.000530998
10,3.520512820512821,10,0.4,1,1,-0.8265055573530122,0.0,-0.8533336440523467,0.0,0.000530998
10,3.671794871794872,10,0.4,1,1,-0.8243349629688423,0.0,-0.8520654476886595,0.0,0.000530998
10,3.8230769230769233,10,0.4,1,1,-0.824160908423722,0.0,-0.8498474404450829,0.0,0.000530998
10,3.974358974358975,10,0.4,1,1,-0.8246380612277381,0.0,-0.8444826618515662,0.0,0.000530998
10,4.125641025641026,10,0.4,1,1,-0.8272220122135795,0.0,-0.8387681708229282,0.0,0.000530998
10,4.276923076923078,10,0.4,1,1,-0.8288530588050618,0.0,-0.83491185658377,0.0,0.000530998
10,4.4282051282051285,10,0.4,1,1,-0.8288114730773577,0.0,-0.8334120309111703,0.0,0.000530998
10,4.57948717948718,10,0.4,1,1,-0.8285820484464166,0.0,-0.8314452143218188,0.0,0.000530998
10,4.730769230769232,10,0.4,1,1,-0.8274133180364811,0.0,-0.8295748378984691,0.0,0.000530998
10,4.8820512820512825,10,0.4,1,1,-0.8262766057403249,0.0,-0.8278714830194371,0.0,0.000530998
10,5.033333333333333,10,0.4,1,1,-0.8252511465122013,0.0,-0.8258450947354307,0.0,0.000530998
10,5.184615384615386,10,0.4,1,1,-0.8242940547106242,0.0,-0.8238658027752058,0.0,0.000530998
10,5.3358974358974365,10,0.4,1,1,-0.822810290392606,0.0,-0.8219320309825764,0.0,0.000530998
10,5.487179487179487,10,0.4,1,1,-0.8212646062669167,0.0,-0.8201122813060836,0.0,0.000530998
10,5.63846153846154,10,0.4,1,1,-0.8198342004169648,0.0,-0.8184261264798461,0.0,0.000530998
10,5.7897435897435905,10,0.4,1,1,-0.8185048313359883,0.0,-0.8168574041634236,0.0,0.000530998
10,5.941025641025641,10,0.4,1,1,-0.8172527911754353,0.0,-0.8153581021005004,0.0,0.000530998
10,6.092307692307694,10,0.4,1,1,-0.8163414457459646,0.0,-0.814146986271874,0.0,0.000530998
10,6.2435897435897445,10,0.4,1,1,-0.8155645561921487,0.0,-0.8131109399433595,0.0,0.000530998
10,6.394871794871795,10,0.4,1,1,-0.814863770545389,0.0,-0.8121553617877734,0.0,0.000530998
10,6.546153846153846,10,0.4,1,1,-0.8142429238528505,0.0,-0.811279549009586,0.0,0.000530998
10,6.6974358974358985,10,0.4,1,1,-0.8136558243784967,0.0,-0.810452807059085,0.0,0.000530998
10,6.848717948717949,10,0.4,1,1,-0.813099113164562,0.0,-0.8096692747027923,0.0,0.000530998
10,7.0,10,0.4,1,1,-0.8125708979254677,0.0,-0.808926762159922,0.0,0.000530998
