seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.974358974358975,90,0.4,1,1,-0.7822071145880847,0.0,-0.766046245563793,0.0,0.000532749
90,4.125641025641026,90,0.4,1,1,-0.7802573394136988,0.0,-0.7648405176849555,0.0,0.000532749
90,4.276923076923078,90,0.4,1,1,-0.7785232630160948,0.0,-0.7637967762833268,0.0,0.000532749
90,4.4282051282051285,90,0.4,1,1,-0.7769290913231482,0.0,-0.7628641811770123,0.0,0.000532749
90,4.57948717948718,90,0.4,1,1,-0.7757153898564616,0.0,-0.7620029878448904,0.0,0.000532749
90,4.730769230769232,90,0.4,1,1,-0.7746315088906216,0.0,-0.7612279023535516,0.0,0.000532749
90,4.8820512820512825,90,0.4,1,1,-0.773652917544672,0.0,-0.7605255284802739,0.0,0.000532749
90,5.033333333333333,90,0.4,1,1,-0.7727544218582907,0.0,-0.7598941760236113,0.0,0.000532749
90,5.184615384615386,90,0.4,1,1,-0.7716909611352959,0.0,-0.7592976064142385,0.0,0.000532749
90,5.3358974358974365,90,0.4,1,1,-0.7703594233415609,0.0,-0.7586329675568101,0.0,0.000532749
90,5.487179487179487,90,0.4,1,1,-0.7681847289987056,0.0,-0.7573695885492755,0.0,0.000532749
90,5.63846153846154,90,0.4,1,1,-0.7663228944389041,0.0,-0.7563383972451246,0.0,0.000532749
90,5.7897435897435905,90,0.4,1,1,-0.7646606745952939,0.0,-0.7554321312683072,0.0,0.000532749
90,5.941025641025641,90,0.4,1,1,-0.7631640210543655,0.0,-0.7546280193723193,0.0,0.000532749
90,6.092307692307694,90,0.4,1,1,-0.7618061320217258,0.0,-0.7539076930705201,0.0,0.000532749
90,6.2435897435897445,90,0.4,1,1,-0.7605665394431533,0.0,-0.7532580511863293,0.0,0.000532749
90,6.394871794871795,90,0.4,1,1,-0.7589108906777077,0.0,-0.7525639452693387,0.0,0.000532749
90,6.546153846153846,90,0.4,1,1,-0.7573107239273899,0.0,-0.7519228258765766,0.0,0.000532749
90,6.6974358974358985,90,0.4,1,1,-0.7558564306598399,0.0,-0.7513464250835941,0.0,0.000532749
90,6.848717948717949,90,0.4,1,1,-0.7545248155544658,0.0,-0.7508242319522122,0.0,0.000532749
90,7.0,90,0.4,1,1,-0.7532996254086765,0.0,-0.7503481767230732,0.0,0.000532749
