seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7404166666666667,80,0.4,1,1,-0.7990871105234483,0.44,-0.8693540607544206,0.384,0.000491418
80,0.7775000000000001,80,0.4,1,1,-0.7984115159735237,0.415,-0.8690624539579871,0.354,0.000491418
80,0.8145833333333333,80,0.4,1,1,-0.7978226074494643,0.39,-0.8687949347806672,0.312,0.000491418
80,0.8516666666666667,80,0.4,1,1,-0.7973040623208822,0.34,-0.8685517700832225,0.278,0.000491418
80,0.88875,80,0.4,1,1,-0.7969113714056687,0.295,-0.8683567953683735,0.224,0.000491418
80,0.9258333333333334,80,0.4,1,1,-0.796787038324407,0.25,-0.8682650931350077,0.184,0.000491418
80,0.9629166666666668,80,0.4,1,1,-0.7966765198714546,0.2,-0.8681810423699361,0.156,0.000491418
80,1.0,80,0.4,1,1,-0.796577495231982,0.17,-0.8681038607960383,0.128,0.000491418
80,1.1,80,0.4,1,1,-0.7963548802220274,0.09,-0.8679247208357617,0.066,0.000491418
80,1.2512820512820513,80,0.4,1,1,-0.7944375635469723,0.04,-0.8652563300796451,0.016,0.000491418
80,1.4025641025641027,80,0.4,1,1,-0.7926598346982274,0.01,-0.8629133628562331,0.004,0.000491418
80,1.553846153846154,80,0.4,1,1,-0.7915355807102336,0.005,-0.8629331191650678,0.002,0.000491418
80,1.7051282051282053,80,0.4,1,1,-0.7908230778998971,0.0,-0.863786928531805,0.0,0.000491418
80,1.8564102564102565,80,0.4,1,1,-0.7895310242002571,0.0,-0.8640133254229333,0.0,0.000491418
80,2.0076923076923077,80,0.4,1,1,-0.7833913153357761,0.0,-0.8600204545315205,0.0,0.000491418
80,2.1589743589743593,80,0.4,1,1,-0.7791751115781759,0.0,-0.8582734161536514,0.0,0.000491418
80,2.3102564102564105,80,0.4,1,1,-0.7765046797438347,0.0,-0.8570003055708887,0.0,0.000491418
80,2.4615384615384617,80,0.4,1,1,-0.7703445526035716,0.0,-0.8520701548260851,0.0,0.000491418
80,2.6128205128205133,80,0.4,1,1,-0.765503775929393,0.0,-0.8481139763965438,0.0,0.000491418
80,2.7641025641025645,80,0.4,1,1,-0.7614539894852629,0.0,-0.8430900658979597,0.0,0.000491418
80,2.9153846153846157,80,0.4,1,1,-0.757790245740331,0.0,-0.837061476754991,0.0,0.000491418
80,3.066666666666667,80,0.4,1,1,-0.7550011026345236,0.0,-0.8323016891543793,0.0,0.000491418
80,3.2179487179487185,80,0.4,1,1,-0.7528672251713786,0.0,-0.8283682476642078,0.0,0.000491418
80,3.3692307692307697,80,0.4,1,1,-0.7515668575218004,0.0,-0.8247947916160656,0.0,0.000491418
80,3.520512820512821,80,0.4,1,1,-0.7515932925626149,0.0,-0.8204174738334048,0.0,0.000491418
80,3.671794871794872,80,0.4,1,1,-0.7517103476499435,0.0,-0.8167224363709217,0.0,0.000491418
80,3.8230769230769233,80,0.4,1,1,-0.7517743839242567,0.0,-0.8132815752332594,0.0,0.000491418
80,3.974358974358975,80,0.4,1,1,-0.7510715001105019,0.0,-0.8084192171598807,0.0,0.000491418
80,4.125641025641026,80,0.4,1,1,-0.7527523105330858,0.0,-0.8024794743619593,0.0,0.000491418
80,4.276923076923078,80,0.4,1,1,-0.7537455152551484,0.0,-0.7976069242285758,0.0,0.000491418
80,4.4282051282051285,80,0.4,1,1,-0.7543580820697536,0.0,-0.7934729439589981,0.0,0.000491418
80,4.57948717948718,80,0.4,1,1,-0.7546744342948932,0.0,-0.7899575157569516,0.0,0.000491418
80,4.730769230769232,80,0.4,1,1,-0.7529445493300598,0.0,-0.7893373189124229,0.0,0.000491418
80,4.8820512820512825,80,0.4,1,1,-0.7510327240267719,0.0,-0.7891245138851087,0.0,0.000491418
80,5.033333333333333,80,0.4,1,1,-0.7491781918222657,0.0,-0.7891062702709264,0.0,0.000491418
80,5.184615384615386,80,0.4,1,1,-0.7473593306594438,0.0,-0.7889284748056591,0.0,0.000491418
80,5.3358974358974365,80,0.4,1,1,-0.7457534228039431,0.0,-0.7886655355604473,0.0,0.000491418
80,5.487179487179487,80,0.4,1,1,-0.7442564649087395,0.0,-0.7885630856133455,0.0,0.000491418
80,5.63846153846154,80,0.4,1,1,-0.7429057428060856,0.0,-0.7884122558448312,0.0,0.000491418
80,5.7897435897435905,80,0.4,1,1,-0.7416765747586515,0.0,-0.7882286141067062,0.0,0.000491418
80,5.941025641025641,80,0.4,1,1,-0.740546194043829,0.0,-0.7880516936594306,0.0,0.000491418
80,6.092307692307694,80,0.4,1,1,-0.7395411506256767,0.0,-0.7880250168122088,0.0,0.000491418
80,6.2435897435897445,80,0.4,1,1,-0.7386160455775996,0.0,-0.7879718619233331,0.0,0.000491418
80,6.394871794871795,80,0.4,1,1,-0.7377582819604481,0.0,-0.7879003463754561,0.0,0.000491418
80,6.546153846153846,80,0.4,1,1,-0.7369614123771498,0.0,-0.7878159831846114,0.0,0.000491418
80,6.6974358974358985,80,0.4,1,1,-0.7362168726046155,0.0,-0.7877216388322014,0.0,0.000491418
80,6.848717948717949,80,0.4,1,1,-0.7358466452767287,0.0,-0.7872120632724575,0.0,0.000491418
80,7.0,80,0.4,1,1,-0.7355465258864523,0.0,-0.7866368125537287,0.0,0.000491418
