seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,5.3358974358974365,30,0.4,1,1,-0.8027553309041344,0.0,-0.8397066916454843,0.0,0.000505588
30,5.487179487179487,30,0.4,1,1,-0.80176675055587,0.0,-0.8389619667714626,0.0,0.000505588
30,5.63846153846154,30,0.4,1,1,-0.8007415402230421,0.0,-0.8381137885744441,0.0,0.000505588
30,5.7897435897435905,30,0.4,1,1,-0.7997889112131014,0.0,-0.8372961462364871,0.0,0.000505588
30,5.941025641025641,30,0.4,1,1,-0.7988999550077922,0.0,-0.8365227821587159,0.0,0.000505588
30,6.092307692307694,30,0.4,1,1,-0.7980675501177867,0.0,-0.8357910148632526,0.0,0.000505588
30,6.2435897435897445,30,0.4,1,1,-0.7972893135780883,0.0,-0.8350878189662424,0.0,0.000505588
30,6.394871794871795,30,0.4,1,1,-0.7965527009939286,0.0,-0.8344127992595033,0.0,0.000505588
30,6.546153846153846,30,0.4,1,1,-0.7958217442168113,0.0,-0.8338136530217617,0.0,0.000505588
30,6.6974358974358985,30,0.4,1,1,-0.7951205404492536,0.0,-0.8332740464405894,0.0,0.000505588
30,6.848717948717949,30,0.4,1,1,-0.7944079118937245,0.0,-0.8326661528030962,0.0,0.000505588
30,7.0,30,0.4,1,1,-0.793665066317068,0.0,-0.8319540133315885,0.0,0.000505588
