seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7033333333333334,80,0.33,1,1,-0.8914515590418195,0.435,-0.866962367999887,0.435,0.002307503,0.0,0.0
80,0.7404166666666667,80,0.33,1,1,-0.8900908293246576,0.3975,-0.8670530746089778,0.396,0.002307503,0.0,0.0
80,0.7775000000000001,80,0.33,1,1,-0.8905369938212649,0.35,-0.8655481783518414,0.349,0.002307503,0.0,0.0
80,0.8145833333333333,80,0.33,1,1,-0.8925182972761161,0.2975,-0.8626576773124697,0.296,0.002307503,0.0,0.0
80,0.8516666666666667,80,0.33,1,1,-0.8931664321722609,0.2375,-0.8611434572992472,0.23,0.002307503,0.0,0.0
80,0.88875,80,0.33,1,1,-0.8933237935669041,0.1925,-0.8602304753362182,0.176,0.002307503,0.0,0.0
80,0.9258333333333334,80,0.33,1,1,-0.89337443148393,0.145,-0.8596737950403601,0.14,0.002307503,0.0,0.0
80,0.9629166666666668,80,0.33,1,1,-0.8933362753858799,0.0975,-0.8592839662268567,0.103,0.002307503,0.0,0.0
80,1.0,80,0.33,1,1,-0.8932750296214769,0.0725,-0.8590786066333788,0.077,0.002307503,0.0,0.0
80,1.1,80,0.33,1,1,-0.8929558743612062,0.03,-0.8588741644972326,0.04,0.002307503,0.0,0.0
80,1.1487179487179489,80,0.33,1,1,-0.8912422108250192,0.015,-0.8610521234061717,0.031,0.002307503,0.0,0.0
80,1.1974358974358976,80,0.33,1,1,-0.8889330637418233,0.01,-0.8628489130648623,0.019,0.002307503,0.0,0.0
80,1.2461538461538462,80,0.33,1,1,-0.8857564212743095,0.0025,-0.8629931578864392,0.016,0.002307503,0.0,0.0
80,1.294871794871795,80,0.33,1,1,-0.8838937113531935,0.0,-0.8632574939715683,0.013,0.002307503,0.0,0.0
80,1.3435897435897437,80,0.33,1,1,-0.8872522188109937,0.0,-0.8659232496081143,0.01,0.002307503,0.0,0.0
80,1.3923076923076925,80,0.33,1,1,-0.8880117344297741,0.0,-0.8683909484424434,0.008,0.002307503,0.0,0.0
80,1.4410256410256412,80,0.33,1,1,-0.887980673768721,0.0,-0.8700715705397085,0.007,0.002307503,0.0,0.0
80,1.4897435897435898,80,0.33,1,1,-0.887711383810949,0.0,-0.8697655576163118,0.005,0.002307503,0.0,0.0
80,1.5384615384615385,80,0.33,1,1,-0.8867803293237801,0.0,-0.8707598935531916,0.003,0.002307503,0.0,0.0
80,1.5871794871794873,80,0.33,1,1,-0.8849436315600037,0.0,-0.8719725969863517,0.001,0.002307503,0.0,0.0
80,1.6358974358974359,80,0.33,1,1,-0.8884487796448209,0.0,-0.8759771007868868,0.001,0.002307503,0.0,0.0
80,1.6846153846153848,80,0.33,1,1,-0.8894689804103337,0.0,-0.8780834547701837,0.001,0.002307503,0.0,0.0
80,1.7333333333333334,80,0.33,1,1,-0.8903690920121372,0.0,-0.8787275104598966,0.001,0.002307503,0.0,0.0
80,1.7820512820512822,80,0.33,1,1,-0.8909574525058868,0.0,-0.8791372558709522,0.001,0.002307503,0.0,0.0
80,1.830769230769231,80,0.33,1,1,-0.8916729272663999,0.0,-0.8791065840568869,0.0,0.002307503,0.0,0.0
80,1.8794871794871795,80,0.33,1,1,-0.8920132344703643,0.0,-0.8787959398835047,0.0,0.002307503,0.0,0.0
80,1.9282051282051285,80,0.33,1,1,-0.8923399070938521,0.0,-0.8785506680083853,0.0,0.002307503,0.0,0.0
80,1.976923076923077,80,0.33,1,1,-0.8926341302412425,0.0,-0.8782934695097413,0.0,0.002307503,0.0,0.0
80,2.0256410256410255,80,0.33,1,1,-0.8928824991761054,0.0,-0.8779726460635167,0.0,0.002307503,0.0,0.0
80,2.0743589743589745,80,0.33,1,1,-0.8932569826457356,0.0,-0.8769077946468263,0.0,0.002307503,0.0,0.0
80,2.123076923076923,80,0.33,1,1,-0.8935795574505696,0.0,-0.8761406069612124,0.0,0.002307503,0.0,0.0
80,2.171794871794872,80,0.33,1,1,-0.893836515511826,0.0,-0.8755370283208297,0.0,0.002307503,0.0,0.0
80,2.2205128205128206,80,0.33,1,1,-0.894272792114879,0.0,-0.8748940678286946,0.0,0.002307503,0.0,0.0
80,2.269230769230769,80,0.33,1,1,-0.8956111177727241,0.0,-0.8735784838933355,0.0,0.002307503,0.0,0.0
80,2.317948717948718,80,0.33,1,1,-0.8966756164477298,0.0,-0.8723587933157971,0.0,0.002307503,0.0,0.0
80,2.3666666666666667,80,0.33,1,1,-0.8975595288240273,0.0,-0.8713645786231872,0.0,0.002307503,0.0,0.0
80,2.4153846153846157,80,0.33,1,1,-0.8982816637734294,0.0,-0.8705509246046997,0.0,0.002307503,0.0,0.0
80,2.4641025641025642,80,0.33,1,1,-0.899044629540042,0.0,-0.8701423771756287,0.0,0.002307503,0.0,0.0
80,2.5128205128205128,80,0.33,1,1,-0.8983830923650884,0.0,-0.8695928403696336,0.0,0.002307503,0.0,0.0
80,2.5615384615384613,80,0.33,1,1,-0.8974777270132931,0.0,-0.8691630222971714,0.0,0.002307503,0.0,0.0
80,2.6102564102564103,80,0.33,1,1,-0.896171054284581,0.0,-0.8690284123571085,0.0,0.002307503,0.0,0.0
80,2.6589743589743593,80,0.33,1,1,-0.8949967963243891,0.0,-0.8691399762004255,0.0,0.002307503,0.0,0.0
80,2.707692307692308,80,0.33,1,1,-0.8939939457350741,0.0,-0.8693426763102504,0.0,0.002307503,0.0,0.0
80,2.7564102564102564,80,0.33,1,1,-0.8930948826302618,0.0,-0.8695213059417515,0.0,0.002307503,0.0,0.0
80,2.805128205128205,80,0.33,1,1,-0.8922828249918617,0.0,-0.8696794145955746,0.0,0.002307503,0.0,0.0
80,2.853846153846154,80,0.33,1,1,-0.8912954407845467,0.0,-0.869626266833497,0.0,0.002307503,0.0,0.0
80,2.902564102564103,80,0.33,1,1,-0.890258160148252,0.0,-0.869469942725927,0.0,0.002307503,0.0,0.0
80,2.9512820512820515,80,0.33,1,1,-0.888865166311432,0.0,-0.8692815329848472,0.0,0.002307503,0.0,0.0
80,3.0,80,0.33,1,1,-0.8875316916484459,0.0,-0.8691002926606438,0.0,0.002307503,0.0,0.0
