,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,0.07455187440629876,-0.23131061165489755,-0.951177086813426,-0.9536373163834618,0.12536686445971262,-1.2581359287791058,-0.6226244330218156,[0.506],4.390914449831925,0.0,0.506,"(0,)",-0.23131061165489755,-0.9511770868134205,0.16728799526008847,-0.9301258621929476,[0.505],4.377582202658605,0.505
13,0.12210804593170653,-0.25533346641490706,-0.9220693755867303,-0.9510678481129415,0.10393677500768064,-1.2493549201485719,-0.6249311945933296,[0.478],4.0272456156723635,0.0,0.478,"(0,)",-0.25533346641490706,-0.9220693755866953,0.14503574945095365,-0.9305413324589108,[0.475],4.007586509453,0.475
14,0.2,-0.3762927456385331,-0.8834886678321924,-0.9188809785531171,-0.10845601928576432,-1.1568561808085576,-0.6825721444431885,[0.484],2.9484409329268364,0.0,0.484,"(0,)",-0.3762927456385331,-0.8834886678322386,-0.09051916493932223,-0.9259962866131388,[0.44],2.7853560948746043,0.44
15,0.22,-0.37057388461555457,-0.8747028807514741,-0.9158173043261367,-0.12349449932057859,-1.1485288686165211,-0.6871288586698512,[0.474],2.842944470837336,0.0,0.474,"(0,)",-0.37057388461555457,-0.8747028807515881,-0.10712640876313677,-0.925426701329765,[0.435],2.671871037487215,0.435
16,0.3136842105263158,-0.4535483583233507,-0.8391494441350332,-0.8891113954235017,-0.26005999963469806,-1.0681380597020755,-0.7074423824090266,[0.422],2.124709099665906,0.002,0.422,"(0,)",-0.4535483583233507,-0.8391494441349019,-0.27554579902698945,-0.8937130812688008,[0.435],2.0200747336084732,0.435
17,0.4073684210526316,-0.48909977823586315,-0.8089821245105097,-0.8774074731345304,-0.3076282132851447,-1.042159408878005,-0.7057705436207763,[0.38],1.7240903824879965,0.006,0.38,"(0,)",-0.48909977823586315,-0.8089821245104756,-0.3386741559652086,-0.8766255764679352,[0.4],1.628428130355488,0.4
18,0.5010526315789473,-0.49812373489126704,-0.7818604913125503,-0.8705094609826954,-0.3386771995850078,-1.0299628304000326,-0.7125571043682758,[0.338],1.4209047709362665,0.016,0.338,"(0,)",-0.49812373489126704,-0.7818604913125617,-0.3726929371835432,-0.8642862034008604,[0.35],1.3371530712705295,0.35
19,0.5947368421052631,-0.5205553456604364,-0.7564123834376159,-0.862668173215803,-0.3608266100596758,-1.0158099683243669,-0.7174840492590187,[0.282],1.18997236187143,0.02,0.282,"(0,)",-0.5205553456604364,-0.7564123834375386,-0.3885695336744741,-0.8546671724818541,[0.315],1.1070980346120995,0.315
20,0.6884210526315789,-0.5357572039970585,-0.7326856105731169,-0.8539393420765887,-0.3823444900589605,-0.9995111200925562,-0.7176442437142942,[0.26],0.9932804534361354,0.034,0.26,"(0,)",-0.5357572039970585,-0.7326856105715944,-0.40121329341066303,-0.8455220950361952,[0.26],0.9044211745996238,0.26
21,0.7821052631578946,-0.5414048815419182,-0.7108011886601417,-0.8447963161826888,-0.4057521102830245,-0.9752936410832068,-0.7185425370547189,[0.238],0.8150252725652688,0.052,0.238,"(0,)",-0.5414048815419182,-0.7108011886601008,-0.41502358158165525,-0.8362825162945328,[0.22],0.7435091528825863,0.22
22,0.8757894736842105,-0.541095320077166,-0.6902841149233215,-0.8385710804759823,-0.41911907258903486,-0.9642894395395138,-0.7198565474703504,[0.218],0.6900229272308637,0.07,0.218,"(0,)",-0.541095320077166,-0.6902841149232506,-0.42067492615576924,-0.830062040827233,[0.2],0.6302802395325847,0.2
23,0.9694736842105263,-0.5485458016901248,-0.6705965307106029,-0.8341403168607354,-0.4260089871976713,-0.9596854911841024,-0.7187307512785525,[0.204],0.5903122607154303,0.092,0.204,"(0,)",-0.5485458016901248,-0.6705965307102072,-0.4233425514751432,-0.8256346791379598,[0.17],0.5444940423116019,0.17
24,1.063157894736842,-0.552302928957904,-0.6514579283596263,-0.8307896128376567,-0.42966269337719537,-0.9511444854561394,-0.717460515388438,[0.17],0.5087887862276714,0.112,0.17,"(0,)",-0.552302928957904,-0.6514579283596162,-0.4248858598207173,-0.8222866948971449,[0.145],0.477689164051038,0.145
25,1.156842105263158,-0.5596540761411113,-0.6327053838858102,-0.8281491514612267,-0.43242370446860784,-0.9496568405696273,-0.7102657162818538,[0.148],0.44196387863560505,0.126,0.148,"(0,)",-0.5596540761411113,-0.6327053838858846,-0.4261029145686286,-0.8196482510880232,[0.13],0.4234483481422063,0.13
26,1.2505263157894737,-0.5544928884551129,-0.6142364338356205,-0.8260063288824839,-0.43405560954496597,-0.9492512397306572,-0.7103230787398024,[0.134],0.38630994365415067,0.154,0.134,"(0,)",-0.5544928884551129,-0.6142364338348792,-0.42672751700549677,-0.8175068795648056,[0.11],0.3778007025201954,0.11
27,1.3442105263157893,-0.5534401515264536,-0.595982831062607,-0.8242254767079483,-0.4352278953067181,-0.9448085049914635,-0.7057963780431107,[0.12],0.3380559910054566,0.166,0.12,"(0,)",-0.5534401515264536,-0.5959828310626518,-0.42679031077934715,-0.8157273601719663,[0.105],0.33776452212180896,0.105
28,1.4378947368421051,-0.5548499511471594,-0.5778970872861098,-0.8227191751472016,-0.4361196615498575,-0.943103599141984,-0.7051400344076557,[0.108],0.2951611572718838,0.19,0.108,"(0,)",-0.5548499511471594,-0.5778970872861275,-0.426843526618307,-0.8142221955041472,[0.095],0.3020017654013615,0.095
29,1.531578947368421,-0.5565918338956771,-0.5599450014839248,-0.821426337276996,-0.4367485335050529,-0.9387964937521629,-0.705153715051885,[0.1],0.2565593790387073,0.206,0.1,"(0,)",-0.5565918338956771,-0.5599450014838877,-0.4268891780248433,-0.8129303802888335,[0.085],0.2691592381612094,0.085
30,1.6252631578947367,-0.5571051194945946,-0.5421012403379192,-0.8203029213600441,-0.4372745944896371,-0.9372568930778492,-0.7048287624722231,[0.086],0.22315866076705798,0.22,0.086,"(0,)",-0.5571051194945946,-0.5421012403379193,-0.4269287915395038,-0.8118079069485047,[0.07],0.24155929860042658,0.07
31,1.7189473684210526,-0.5579558821427909,-0.5243465950363942,-0.819317046001287,-0.4377361957795233,-0.9340330659924085,-0.7025591327421514,[0.07],0.19410412053648968,0.238,0.07,"(0,)",-0.5579558821427909,-0.5243465950364317,-0.4269635554008751,-0.8108228606690365,[0.065],0.216426812847471,0.065
32,1.8126315789473684,-0.5568428021984342,-0.5066662134845903,-0.818444232793931,-0.43802555246201114,-0.9317057133847271,-0.6999683777966237,[0.06],0.17133191779225965,0.244,0.06,"(0,)",-0.5568428021984342,-0.5066662134846296,-0.4269944965017128,-0.8099506913243292,[0.06],0.19388144308124633,0.06
33,1.9063157894736842,-0.5576605978086802,-0.4890484134916324,-0.8176655794262383,-0.43817729735886246,-0.9294155437498415,-0.6990523735523664,[0.05],0.1518140857214536,0.268,0.05,"(0,)",-0.5576605978086802,-0.48904841349176054,-0.4270022362091386,-0.8091726122211953,[0.055],0.1735645315972396,0.055
34,2.0,-0.5586323566039657,-0.4714838722799842,-0.8169662155782051,-0.43830920967912634,-0.9282515130390658,-0.6977205893033647,[0.042],0.1356804511753386,0.286,0.042,"(0,)",-0.5586323566039657,-0.47148387228384,-0.42671899062013346,-0.808473838303839,[0.05],0.15605188740444242,0.05
35,2.2,-0.5558793024387509,-0.434145488869106,-0.8150540561278422,-0.43789053884877716,-0.9249366886043013,-0.6983591384503267,[0.04],0.10489648447039475,0.344,0.04,"(0,)",-0.5558793024387509,-0.43414548886915955,-0.4251256289099328,-0.8066315692315288,[0.045],0.12354559434133161,0.045
36,2.3655172413793104,-0.5558975149061071,-0.40341782747982613,-0.8133456517988719,-0.4369764441629914,-0.9254285909024439,-0.698768271690698,[0.028],0.08397553532846899,0.384,0.028,"(0,)",-0.5558975149061071,-0.40341782747982224,-0.42336308988371485,-0.8050139944774578,[0.035],0.10010273873450082,0.035
37,2.5310344827586206,-0.5576449046936892,-0.3728179314171985,-0.811879615802615,-0.43618850071517606,-0.9235138368299172,-0.6967531433323648,[0.024],0.06879478030084635,0.438,0.024,"(0,)",-0.5576449046936892,-0.3728179314172223,-0.4218508565592514,-0.8036258818225752,[0.035],0.07978867286202497,0.035
38,2.6965517241379313,-0.5589805902362929,-0.34232109555298323,-0.8106065725310978,-0.4354727603328577,-0.9212203026267928,-0.6947197206402129,[0.02],0.05544294974218405,0.484,0.02,"(0,)",-0.5589805902362929,-0.3423210955530102,-0.4205377119599681,-0.8024205017909088,[0.03],0.06000719624980971,0.03
39,2.8620689655172415,-0.5589941535919156,-0.31190865486440444,-0.8094900215344039,-0.4348213423242732,-0.9198273749912038,-0.6934979675868913,[0.018],0.044806609703720544,0.532,0.018,"(0,)",-0.5589941535919156,-0.3119086548644121,-0.4193859079321385,-0.801363314433261,[0.025],0.045542565887944364,0.025
40,3.027586206896552,-0.5599196398381342,-0.28156623088127253,-0.8085025121043568,-0.4342452318442132,-0.9184707449524852,-0.6944454387172765,[0.012],0.0355159405897595,0.572,0.012,"(0,)",-0.5599196398381342,-0.28156623088125543,-0.41836736572723937,-0.8004283042537306,[0.015],0.0343309806406779,0.015
41,3.1931034482758625,-0.5590166225256871,-0.25128255863535087,-0.8076224869268988,-0.4336643461844516,-0.9162625534365121,-0.6937492588791675,[0.012],0.02891116365029925,0.628,0.012,"(0,)",-0.5590166225256871,-0.25128255863534277,-0.4173277137509859,-0.7995950703202128,[0.015],0.02610307526451477,0.015
42,3.3586206896551727,-0.5590260151037216,-0.22104868298670202,-0.8068330407453668,-0.43313826863892657,-0.914839409477786,-0.6935065142902738,[0.008],0.023576789702074358,0.662,0.008,"(0,)",-0.5590260151037216,-0.2210486829866974,-0.41629121988659445,-0.7988476180007262,[0.01],0.020021271410929763,0.01
43,3.524137931034483,-0.5580386609972291,-0.19085739167003196,-0.8061209430538725,-0.4326249571075192,-0.9158010981221061,-0.6931471167898281,[0.004],0.020393928842185088,0.706,0.004,"(0,)",-0.5580386609972291,-0.1908573916696137,-0.415356668736424,-0.7981733359523148,[0.005],0.01721108629427783,0.005
44,3.689655172413793,-0.5582306313025522,-0.16070280839879733,-0.8054747854268104,-0.4321206625902823,-0.9156339017982221,-0.6928641443234335,[0.004],0.01801358368335592,0.75,0.004,"(0,)",-0.5582306313025522,-0.16070280839881446,-0.41450793233803274,-0.7975615744998862,[0.],0.015,0.0
45,3.8551724137931034,-0.558404427419352,-0.13058009591997757,-0.8048864931206922,-0.43166161275645343,-0.9145803853562918,-0.6917135214179475,[0.002],0.016123918398443262,0.782,0.002,"(0,)",-0.558404427419352,-0.13058009591997596,-0.41373162170929256,-0.7970044983422762,[0.],0.015,0.0
46,4.020689655172414,-0.558564072422008,-0.10048523505283297,-0.8043479095265355,-0.43124132924318015,-0.9137624651723039,-0.691191741324646,[0.],0.015,0.804,0.0,"(0,)",-0.558564072422008,-0.10048523505280098,-0.4129972066290908,-0.7964945450437565,[0.],0.015,0.0
47,4.186206896551724,-0.5587106201327665,-0.07041485820647196,-0.8038531265796661,-0.4308552053772861,-0.9134126711863788,-0.6914746483240874,[0.],0.015,0.826,0.0,"(0,)",-0.5587106201327665,-0.0704148582064431,-0.4123225623083206,-0.7960260537348156,[0.],0.015,0.0
48,4.3517241379310345,-0.558845756303887,-0.04036612163908004,-0.8033969264403804,-0.43049917580713104,-0.9122784758006182,-0.6897039121498381,[0.],0.015,0.838,0.0,"(0,)",-0.558845756303887,-0.040366121639088565,-0.41166272478752175,-0.7955940995534744,[0.],0.015,0.0
49,4.517241379310345,-0.5589708991931679,-0.010336607427585335,-0.8029749111604729,-0.43016981917583186,-0.9111001933709563,-0.6894403709575163,[0.],0.015,0.854,0.0,"(0,)",-0.5589708991931679,-0.010336607427604562,-0.41093693854656627,-0.7951945261171643,[0.],0.015,0.0
50,4.682758620689656,-0.5590784159353044,0.019675754093107612,-0.8025834595457103,-0.4298641619541627,-0.9100072079853735,-0.6891308891410284,[0.],0.015,0.878,0.0,"(0,)",-0.5590784159353044,0.01967575409311985,-0.41026379745120645,-0.7948238847399338,[0.],0.015,0.0
51,4.848275862068966,-0.5590832225137619,0.04967274479789127,-0.8022191417351381,-0.42955256823858773,-0.9089900818075087,-0.6885586978521735,[0.],0.015,0.894,0.0,"(0,)",-0.5590832225137619,0.04967274479790147,-0.4096371503249559,-0.794478917638134,[0.],0.015,0.0
52,5.0137931034482754,-0.5591066309329775,0.07965704760253348,-0.8019480478334247,-0.4293217769710229,-0.908186025217638,-0.6879723233772153,[0.],0.015,0.906,0.0,"(0,)",-0.5591066309329775,0.07965704760253689,-0.4093216709491459,-0.7942046565267894,[0.],0.015,0.0
53,5.179310344827586,-0.5589984108936693,0.10963163735410421,-0.8017035633425914,-0.4291131223912207,-0.9074531037788833,-0.6874516874470914,[0.],0.015,0.91,0.0,"(0,)",-0.5589984108936693,0.1096316373541126,-0.4090622852774831,-0.7939542850580764,[0.],0.015,0.0
54,5.344827586206897,-0.5588970383495181,0.13959744682925246,-0.8014745607001543,-0.42891787333795095,-0.9067664667078261,-0.6871978148547255,[0.],0.015,0.92,0.0,"(0,)",-0.5588970383495181,0.13959744682925504,-0.40881964543666643,-0.7937198065593164,[0.],0.015,0.0
55,5.5103448275862075,-0.5588017941346364,0.16955527374026313,-0.8012594042530827,-0.42873430172670524,-0.9064682479731629,-0.687137348061895,[0.],0.015,0.93,0.0,"(0,)",-0.5588017941346364,0.16955527374023943,-0.4085914656903212,-0.7934994768666,[0.],0.015,0.0
56,5.675862068965517,-0.558712184490594,0.199505821797428,-0.8010569740142112,-0.4285616428703922,-0.9062246445718171,-0.6871230000688402,[0.],0.015,0.946,0.0,"(0,)",-0.558712184490594,0.19950582179744547,-0.40837687459328537,-0.7932921940099456,[0.],0.015,0.0
57,5.841379310344828,-0.558627690602882,0.22944971514188353,-0.8008661156951282,-0.42839879138790593,-0.9059949147664975,-0.68685415211482,[0.],0.015,0.95,0.0,"(0,)",-0.558627690602882,0.22944971514183365,-0.4081744448163101,-0.7930967417245206,[0.],0.015,0.0
58,6.006896551724138,-0.5585479382864728,0.25938750636973423,-0.8006859428711842,-0.4282451843157644,-0.9057781506214708,-0.6866657961233797,[0.],0.015,0.954,0.0,"(0,)",-0.5585479382864728,0.25938750636974417,-0.4079835650833598,-0.7929122685988189,[0.],0.015,0.0
59,6.172413793103448,-0.5584723873411438,0.2893196906095316,-0.8005153564536515,-0.42809932557415903,-0.9055725965020325,-0.6865491830845833,[0.],0.015,0.96,0.0,"(0,)",-0.5584723873411438,0.2893196906097072,-0.40780211132036315,-0.7927374837261195,[0.],0.015,0.0
60,6.337931034482759,-0.558401011687056,0.31924670922040027,-0.8003540289647442,-0.4279620586354971,-0.9053787133753962,-0.6864029806768468,[0.],0.015,0.964,0.0,"(0,)",-0.558401011687056,0.3192467092205162,-0.4076316644380481,-0.7925723902740692,[0.],0.015,0.0
61,6.503448275862069,-0.5580024925514396,0.34916895975202683,-0.8002008717263632,-0.4278246847116437,-0.9051944195768221,-0.6863151884606605,[0.],0.015,0.97,0.0,"(0,)",-0.5580024925514396,0.3491689597520532,-0.407469317615734,-0.7924155614463498,[0.],0.015,0.0
62,6.6689655172413795,-0.5571074376588333,0.379086799290461,-0.8000553722264144,-0.42768363062368525,-0.9049889106556599,-0.6862317782825331,[0.],0.015,0.97,0.0,"(0,)",-0.5571074376588333,0.37908679929043726,-0.4073150745855594,-0.7922665732939771,[0.],0.015,0.0
63,6.83448275862069,-0.5562559764320446,0.40900054960458554,-0.799916961687015,-0.4275494248226028,-0.9048527423354504,-0.6861523896185963,[0.],0.015,0.974,0.0,"(0,)",-0.5562559764320446,0.40900054960453525,-0.4071683082859209,-0.7921248393886071,[0.],0.015,0.0
64,7.0,-0.5554451343658631,0.4389105031283167,-0.7997851551225321,-0.42742163004110606,-0.9048067772775223,-0.686076798968891,[0.],0.015,0.976,0.0,"(0,)",-0.5554451343658631,0.4389105031285887,-0.40702855886096734,-0.7919898684569877,[0.],0.015,0.0
