seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.6291666666666667,30,0.2,0.75,1,-0.8969469537111955,0.45,-0.8452668663929152,0.462,0.000370111,0.0,0.0
30,0.66625,30,0.2,0.75,1,-0.8956406519682054,0.42,-0.8436756248635304,0.42,0.000370111,0.0,0.0
30,0.7033333333333334,30,0.2,0.75,1,-0.8943893397291981,0.38,-0.8426226338471067,0.382,0.000370111,0.0,0.0
30,0.7404166666666667,30,0.2,0.75,1,-0.8931635430721268,0.35,-0.84202571050652,0.348,0.000370111,0.0,0.0
30,0.7775000000000001,30,0.2,0.75,1,-0.8925217632100378,0.325,-0.8418354443295779,0.322,0.000370111,0.0,0.0
30,0.8145833333333333,30,0.2,0.75,1,-0.8926289424464536,0.305,-0.8421532628091529,0.292,0.000370111,0.0,0.0
30,0.8516666666666667,30,0.2,0.75,1,-0.89262954496708,0.27,-0.8423753164518385,0.258,0.000370111,0.0,0.0
30,0.88875,30,0.2,0.75,1,-0.8925185228214972,0.255,-0.8425428383136048,0.24,0.000370111,0.0,0.0
30,0.9258333333333334,30,0.2,0.75,1,-0.8900281075321311,0.21,-0.8428035981277773,0.222,0.000370111,0.0,0.0
30,0.9629166666666668,30,0.2,0.75,1,-0.888049334950332,0.205,-0.8429849795707791,0.196,0.000370111,0.0,0.0
30,1.0,30,0.2,0.75,1,-0.8864151161564385,0.185,-0.8431264038422722,0.19,0.000370111,0.0,0.0
30,1.1,30,0.2,0.75,1,-0.8827938179699655,0.15,-0.8429328993682104,0.16,0.000370111,0.0,0.0
30,1.1487179487179489,30,0.2,0.75,1,-0.8760299470703917,0.125,-0.8351093962367663,0.14,0.000370111,0.0,0.0
30,1.1974358974358976,30,0.2,0.75,1,-0.872982614159941,0.105,-0.8328144312677892,0.132,0.000370111,0.0,0.0
30,1.2461538461538462,30,0.2,0.75,1,-0.8698626975041153,0.095,-0.8313642684837023,0.116,0.000370111,0.0,0.0
30,1.294871794871795,30,0.2,0.75,1,-0.8685454087748207,0.09,-0.833188329353876,0.096,0.000370111,0.0,0.0
30,1.3435897435897437,30,0.2,0.75,1,-0.8678041120883091,0.09,-0.8341504527979441,0.08,0.000370111,0.0,0.0
30,1.3923076923076925,30,0.2,0.75,1,-0.8623311728068228,0.09,-0.8313192938006434,0.072,0.000370111,0.0,0.0
30,1.4410256410256412,30,0.2,0.75,1,-0.8594704800685349,0.08,-0.8300878541923886,0.068,0.000370111,0.0,0.0
30,1.4897435897435898,30,0.2,0.75,1,-0.864098239947051,0.075,-0.830611873417459,0.06,0.000370111,0.0,0.0
30,1.5384615384615385,30,0.2,0.75,1,-0.8667640462214061,0.06,-0.8309389547126131,0.054,0.000370111,0.0,0.0
30,1.5871794871794873,30,0.2,0.75,1,-0.8676762553845901,0.045,-0.8309995254889377,0.052,0.000370111,0.0,0.0
30,1.6358974358974359,30,0.2,0.75,1,-0.86728856132322,0.04,-0.8308350590914335,0.048,0.000370111,0.0,0.0
30,1.6846153846153848,30,0.2,0.75,1,-0.8669603417831228,0.035,-0.8307033640749296,0.038,0.000370111,0.0,0.0
30,1.7333333333333334,30,0.2,0.75,1,-0.8542332149014247,0.03,-0.834724683487755,0.036,0.000370111,0.0,0.0
30,1.7820512820512822,30,0.2,0.75,1,-0.8428863389007191,0.03,-0.8383132519691191,0.03,0.000370111,0.0,0.0
30,1.830769230769231,30,0.2,0.75,1,-0.8365193267627536,0.025,-0.8402674961619424,0.03,0.000370111,0.0,0.0
30,1.8794871794871795,30,0.2,0.75,1,-0.8322802451690631,0.025,-0.8415393454898846,0.03,0.000370111,0.0,0.0
30,1.9282051282051285,30,0.2,0.75,1,-0.8291667956445246,0.015,-0.8420490647983192,0.028,0.000370111,0.0,0.0
30,1.976923076923077,30,0.2,0.75,1,-0.8265491115570657,0.01,-0.8412864125742888,0.026,0.000370111,0.0,0.0
30,2.0256410256410255,30,0.2,0.75,1,-0.8244785004204022,0.01,-0.8408189693133544,0.024,0.000370111,0.0,0.0
30,2.0743589743589745,30,0.2,0.75,1,-0.8184055717316184,0.01,-0.8430036698251786,0.022,0.000370111,0.0,0.0
30,2.123076923076923,30,0.2,0.75,1,-0.8132628158027111,0.01,-0.8424760432012061,0.022,0.000370111,0.0,0.0
30,2.171794871794872,30,0.2,0.75,1,-0.8088340585337473,0.0,-0.8416365444315753,0.022,0.000370111,0.0,0.0
30,2.2205128205128206,30,0.2,0.75,1,-0.805180150748827,0.0,-0.8407843974238319,0.02,0.000370111,0.0,0.0
30,2.269230769230769,30,0.2,0.75,1,-0.8016263258229247,0.0,-0.8396279854277515,0.02,0.000370111,0.0,0.0
30,2.317948717948718,30,0.2,0.75,1,-0.7982285827053397,0.0,-0.8365044125198463,0.016,0.000370111,0.0,0.0
30,2.3666666666666667,30,0.2,0.75,1,-0.7951595252384248,0.0,-0.8342683010525102,0.012,0.000370111,0.0,0.0
30,2.4153846153846157,30,0.2,0.75,1,-0.7925775519749433,0.0,-0.8328458103691043,0.012,0.000370111,0.0,0.0
30,2.4641025641025642,30,0.2,0.75,1,-0.7903427671471168,0.0,-0.8317901899175443,0.006,0.000370111,0.0,0.0
30,2.5128205128205128,30,0.2,0.75,1,-0.7883711189485144,0.0,-0.8309478684734849,0.006,0.000370111,0.0,0.0
30,2.5615384615384613,30,0.2,0.75,1,-0.7878605861640429,0.0,-0.8311533667541859,0.006,0.000370111,0.0,0.0
30,2.6102564102564103,30,0.2,0.75,1,-0.7876547535651688,0.0,-0.8306671104515695,0.004,0.000370111,0.0,0.0
30,2.6589743589743593,30,0.2,0.75,1,-0.7871131276883897,0.0,-0.8298762837156903,0.004,0.000370111,0.0,0.0
30,2.707692307692308,30,0.2,0.75,1,-0.7849061294807709,0.0,-0.828921208341915,0.002,0.000370111,0.0,0.0
30,2.7564102564102564,30,0.2,0.75,1,-0.7832463361809829,0.0,-0.8283299000703306,0.002,0.000370111,0.0,0.0
30,2.805128205128205,30,0.2,0.75,1,-0.7818840326661436,0.0,-0.8279104768941399,0.0,0.000370111,0.0,0.0
30,2.853846153846154,30,0.2,0.75,1,-0.7819277075452357,0.0,-0.8270193481338997,0.0,0.000370111,0.0,0.0
30,2.902564102564103,30,0.2,0.75,1,-0.7819650678334271,0.0,-0.8262786577581237,0.0,0.000370111,0.0,0.0
30,2.9512820512820515,30,0.2,0.75,1,-0.7819786737789665,0.0,-0.8256552694058135,0.0,0.000370111,0.0,0.0
30,3.0,30,0.2,0.75,1,-0.7817936308590958,0.0,-0.8233114603433099,0.0,0.000370111,0.0,0.0
