seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.0677966101694913,60,0.2,0.5,1,-0.8657292991725319,0.01,-0.8686047202918425,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.2,0.5,1,-0.8654290112809734,0.0075,-0.8682727476687707,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.2,0.5,1,-0.8651445891650105,0.0075,-0.8679582945507276,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.2,0.5,1,-0.8648761294252424,0.0075,-0.8676625128546998,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.2,0.5,1,-0.8646266443162937,0.0075,-0.8673863219334212,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.2,0.5,1,-0.8643935022722573,0.0075,-0.8671271985669055,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.2,0.5,1,-0.8641748748650369,0.0075,-0.866883289056864,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.2,0.5,1,-0.8639691026443714,0.0075,-0.8666529929647163,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.2,0.5,1,-0.863745879173542,0.005,-0.866400577612819,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.2,0.5,1,-0.8635227344921163,0.005,-0.8661484786430715,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.2,0.5,1,-0.8632852735499043,0.005,-0.8658694228832312,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.2,0.5,1,-0.8630606090158055,0.005,-0.8656049228745027,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.2,0.5,1,-0.8628480333018359,0.005,-0.865354438719447,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.2,0.5,1,-0.862646559405213,0.0025,-0.8651168603042697,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.2,0.5,1,-0.8624551311114251,0.0025,-0.8648909718362459,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.2,0.5,1,-0.8622730150003506,0.0025,-0.8646759259841855,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.2,0.5,1,-0.8620980202367088,0.0025,-0.8644691983981893,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.2,0.5,1,-0.8619283891242816,0.0025,-0.8642688401111392,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.2,0.5,1,-0.8617655911655393,0.0025,-0.8640769140325412,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.2,0.5,1,-0.8616091328007426,0.0025,-0.8638928235477596,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.2,0.5,1,-0.8614591631812162,0.0025,-0.863716312249287,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.2,0.5,1,-0.8613152229861047,0.0025,-0.8635467481645792,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.2,0.5,1,-0.8611756095585367,0.0025,-0.8633818384908745,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
