seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0508474576271185,50,0.2,0.5,1,-0.8759520885772437,0.1575,-0.8759861559131454,0.162,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.2,0.5,1,-0.8756838561541792,0.125,-0.8756814641346038,0.121,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.2,0.5,1,-0.8754353659444625,0.085,-0.875403500622802,0.102,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.2,0.5,1,-0.8751885166873963,0.0575,-0.8751358358722975,0.085,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.2,0.5,1,-0.8749523195062002,0.0525,-0.8748675904435029,0.065,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.2,0.5,1,-0.8747334049520061,0.04,-0.8746187214761156,0.05,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.2,0.5,1,-0.8744878495346896,0.035,-0.8743188199745638,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.2,0.5,1,-0.8742638549934041,0.035,-0.8740389941294203,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.2,0.5,1,-0.8740579327214119,0.0275,-0.8737583836453516,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.2,0.5,1,-0.8737151630487969,0.025,-0.8733433039965302,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.2,0.5,1,-0.873376762036944,0.0175,-0.8729302144798394,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.2,0.5,1,-0.8730697451447824,0.0175,-0.8725520116454081,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.2,0.5,1,-0.8727886411617122,0.015,-0.8721983690202344,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.2,0.5,1,-0.8725291136140515,0.015,-0.871871476868032,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.2,0.5,1,-0.8722344119153049,0.015,-0.8715246592453556,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.2,0.5,1,-0.8718584717479172,0.0175,-0.8711428806572122,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.2,0.5,1,-0.8715122679750329,0.0175,-0.8707923421579589,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.2,0.5,1,-0.8711938771712678,0.015,-0.8704607194529594,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.2,0.5,1,-0.8709016867122091,0.015,-0.8701558677562753,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.2,0.5,1,-0.8706246114662934,0.015,-0.8698677882160214,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.2,0.5,1,-0.8703260372442156,0.015,-0.8695682966346904,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.2,0.5,1,-0.8699788537042465,0.0125,-0.8692405108484058,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.2,0.5,1,-0.8696246441516939,0.0125,-0.8689118087327588,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.2,0.5,1,-0.8692884372525418,0.0125,-0.8686006800135657,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.2,0.5,1,-0.8689809981748204,0.015,-0.8683134532037272,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.2,0.5,1,-0.8687031517354271,0.015,-0.8680429086242352,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.2,0.5,1,-0.8684316459379666,0.0125,-0.8677803797919635,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.2,0.5,1,-0.8681416733227479,0.0125,-0.8675064348326396,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.2,0.5,1,-0.8678416156671812,0.0125,-0.8672226033075716,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.2,0.5,1,-0.8675588759469218,0.0125,-0.866952099993362,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.2,0.5,1,-0.867293077145931,0.0125,-0.8666975317541846,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.2,0.5,1,-0.8670297181906332,0.01,-0.8664419789464942,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.2,0.5,1,-0.8667781571803675,0.01,-0.8661963895430427,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.2,0.5,1,-0.8665381722458241,0.01,-0.8659612893594567,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.2,0.5,1,-0.8663111329980299,0.0075,-0.8657383761123799,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.2,0.5,1,-0.8661001653452682,0.0075,-0.8655251089836251,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.2,0.5,1,-0.8658977521519623,0.0075,-0.8653208500436235,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.2,0.5,1,-0.86570084286061,0.0075,-0.865123134481863,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.2,0.5,1,-0.8655104197798028,0.0075,-0.864928981187782,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.2,0.5,1,-0.865326368667737,0.0075,-0.8647373671328932,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.2,0.5,1,-0.8651487405649013,0.0075,-0.8645509166318878,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.2,0.5,1,-0.864978493155364,0.0075,-0.8643719820102531,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.2,0.5,1,-0.8648156113625916,0.005,-0.8642006975568312,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.2,0.5,1,-0.8646582594362304,0.005,-0.8640340754163987,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.2,0.5,1,-0.8645067686250872,0.005,-0.8638731344985975,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.2,0.5,1,-0.8643544142858989,0.005,-0.8637084763022777,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.2,0.5,1,-0.8641930983105152,0.005,-0.8635348664431851,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
