seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.0508474576271185,90,0.2,0.5,1,-0.8690255515404992,0.1425,-0.8723358004649858,0.139,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.2,0.5,1,-0.8687745190182031,0.1,-0.8720814734227571,0.104,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.2,0.5,1,-0.8685408199737605,0.0775,-0.8718412935006676,0.087,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.2,0.5,1,-0.8683096775903558,0.07,-0.8716054835816018,0.078,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.2,0.5,1,-0.86806604642954,0.0625,-0.8713683930834821,0.075,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.2,0.5,1,-0.8678363944490033,0.0625,-0.8711489375641158,0.068,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.2,0.5,1,-0.867629457950284,0.06,-0.8709468371365878,0.061,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.2,0.5,1,-0.8674315278656488,0.06,-0.8707614487724129,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.2,0.5,1,-0.8672098547025735,0.0525,-0.8705759640857638,0.053,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.2,0.5,1,-0.8669865571495973,0.05,-0.8703723432670172,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.2,0.5,1,-0.8666532486107853,0.045,-0.8700597062821404,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.2,0.5,1,-0.866254737254335,0.045,-0.8696984431747269,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.2,0.5,1,-0.8658279030106043,0.04,-0.8693093334172828,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.2,0.5,1,-0.8654387005193317,0.0375,-0.8689510422588053,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.2,0.5,1,-0.8650780275294355,0.0325,-0.868616901013719,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.2,0.5,1,-0.864722158400574,0.03,-0.8682957220848639,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.2,0.5,1,-0.8643796618262307,0.025,-0.8679795785581293,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.2,0.5,1,-0.8640474006133632,0.025,-0.8676715462468794,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.2,0.5,1,-0.8637415675620604,0.025,-0.8673417057620677,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.2,0.5,1,-0.8634608729893583,0.025,-0.867016467428658,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.2,0.5,1,-0.8631987687469937,0.0225,-0.866713471132759,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.2,0.5,1,-0.8629554450037066,0.02,-0.8664332667293669,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.2,0.5,1,-0.8627162471558788,0.02,-0.8661634975359421,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.2,0.5,1,-0.8624851539763472,0.015,-0.8659063609580219,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.2,0.5,1,-0.8622528310814562,0.015,-0.865650703468148,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.2,0.5,1,-0.8620024300213558,0.015,-0.8653739008680589,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.2,0.5,1,-0.8617267304710071,0.015,-0.865069051353913,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.2,0.5,1,-0.86146990283086,0.0125,-0.8647849507955033,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.2,0.5,1,-0.8612297504386709,0.01,-0.8645192886315323,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.2,0.5,1,-0.860999504535345,0.01,-0.8642659946835152,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.2,0.5,1,-0.860764166392481,0.0075,-0.864012811852934,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.2,0.5,1,-0.8605391674076077,0.0075,-0.8637715692702361,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.2,0.5,1,-0.8603146482665429,0.0075,-0.863533335400191,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.2,0.5,1,-0.8600950046387552,0.0075,-0.8633011782860806,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.2,0.5,1,-0.8598880062080586,0.0075,-0.8630822461738425,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.2,0.5,1,-0.8596923870917714,0.005,-0.8628751648840509,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.2,0.5,1,-0.8595072143193732,0.0025,-0.8626790920745727,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.2,0.5,1,-0.859332723528327,0.0025,-0.8624938350590645,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.2,0.5,1,-0.8591661381192846,0.0025,-0.862311697868011,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.2,0.5,1,-0.8590014572619996,0.0025,-0.862118534693363,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.2,0.5,1,-0.8588446293147439,0.0025,-0.8619342994581556,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.2,0.5,1,-0.8586949756424876,0.0025,-0.8617583096251776,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.2,0.5,1,-0.8585446981477175,0.0025,-0.8615832696218482,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.2,0.5,1,-0.8583991648878033,0.0025,-0.8614139270073632,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.2,0.5,1,-0.858258818551035,0.0025,-0.8612477596113075,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.2,0.5,1,-0.8581180735819268,0.0025,-0.8610796815912308,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.2,0.5,1,-0.8579820569872083,0.0025,-0.8609171302654208,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
