,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.0816326530612246,-379.19740145841536,-382.435281829857,-376.3863260500358,[0.],0.015,0.48,0.0,"(0,)",-379.70049642759045,[0.],0.015,0.0
35,3.142857142857143,-378.2815046585018,-381.50742625702617,-375.53768999862297,[0.],0.015,0.484,0.0,"(0,)",-378.79030376629436,[0.],0.015,0.0
36,3.204081632653061,-377.3652943818745,-380.5795711230013,-374.68905328448096,[0.],0.015,0.496,0.0,"(0,)",-377.87971914277136,[0.],0.015,0.0
37,3.2653061224489797,-376.4440179945965,-379.65171560415877,-373.8404168200501,[0.],0.015,0.512,0.0,"(0,)",-376.9628019732874,[0.],0.015,0.0
38,3.326530612244898,-375.51692998031194,-378.72386025362897,-372.99178026524794,[0.],0.015,0.532,0.0,"(0,)",-376.0386202632123,[0.],0.015,0.0
39,3.387755102040816,-374.57975020464517,-377.7926426867047,-372.1431434606843,[0.],0.015,0.544,0.0,"(0,)",-375.1032017320694,[0.],0.015,0.0
40,3.4489795918367347,-373.6204201212776,-376.81353645147277,-371.29450731433974,[0.],0.015,0.552,0.0,"(0,)",-374.146137344382,[0.],0.015,0.0
41,3.510204081632653,-372.6315897350507,-375.76397866710323,-370.4458706204035,[0.],0.015,0.568,0.0,"(0,)",-373.1615249657779,[0.],0.015,0.0
42,3.571428571428571,-371.59575971177173,-374.6441108047783,-369.5972335623661,[0.],0.015,0.576,0.0,"(0,)",-372.1351308526635,[0.],0.015,0.0
43,3.63265306122449,-370.50554576319934,-373.4397132306728,-368.74303881659495,[0.],0.015,0.592,0.0,"(0,)",-371.05860602011956,[0.],0.015,0.0
44,3.693877551020408,-369.35388359413184,-372.1625244400074,-367.83698634735305,[0.],0.015,0.6,0.0,"(0,)",-369.92192139668697,[0.],0.015,0.0
45,3.7551020408163263,-368.13719998851104,-370.81075567539625,-366.8685972766799,[0.],0.015,0.612,0.0,"(0,)",-368.7198671733472,[0.],0.015,0.0
46,3.816326530612245,-366.8581168474219,-369.3887147336003,-365.8362479036168,[0.],0.015,0.632,0.0,"(0,)",-367.4552074591414,[0.],0.015,0.0
47,3.877551020408163,-365.51621361401226,-367.90437294469535,-364.7271529967625,[0.],0.015,0.644,0.0,"(0,)",-366.12708730959537,[0.],0.015,0.0
48,3.9387755102040813,-364.1179562024103,-366.36555635283446,-363.5485326927858,[0.],0.015,0.648,0.0,"(0,)",-364.7421393901996,[0.],0.015,0.0
49,4.0,-362.66839259286775,-364.7804744536015,-362.3085017564341,[0.],0.015,0.656,0.0,"(0,)",-363.30530009292283,[0.],0.015,0.0
