seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.5615384615384613,80,0.4,1,1,-0.7361107941261822,0.0,-0.7725014280270986,0.0,0.000543191,0.0,0.0
80,2.6102564102564103,80,0.4,1,1,-0.7355524946527146,0.0,-0.7709222447387405,0.0,0.000543191,0.0,0.0
80,2.6589743589743593,80,0.4,1,1,-0.735067637864899,0.0,-0.7694937198509836,0.0,0.000543191,0.0,0.0
80,2.707692307692308,80,0.4,1,1,-0.7347049571654375,0.0,-0.7681417906516017,0.0,0.000543191,0.0,0.0
80,2.7564102564102564,80,0.4,1,1,-0.7343198131891019,0.0,-0.7668197402193179,0.0,0.000543191,0.0,0.0
80,2.805128205128205,80,0.4,1,1,-0.7339608131311334,0.0,-0.7655833426490435,0.0,0.000543191,0.0,0.0
80,2.853846153846154,80,0.4,1,1,-0.7336241596321966,0.0,-0.7644225722864917,0.0,0.000543191,0.0,0.0
80,2.902564102564103,80,0.4,1,1,-0.7328398164004994,0.0,-0.7631257046211677,0.0,0.000543191,0.0,0.0
80,2.9512820512820515,80,0.4,1,1,-0.7320264490097255,0.0,-0.7618559550707653,0.0,0.000543191,0.0,0.0
80,3.0,80,0.4,1,1,-0.731198535581756,0.0,-0.7602496949928345,0.0,0.000543191,0.0,0.0
