seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.4066666666666667,30,0.4,1,1,-0.8313442924812131,0.69,-0.7128916171554535,0.784,0.00031593,0.0,0.0
30,0.44375000000000003,30,0.4,1,1,-0.8229483776337415,0.65,-0.7029800856652583,0.752,0.00031593,0.0,0.0
30,0.48083333333333333,30,0.4,1,1,-0.8133758868842423,0.63,-0.6953348648133406,0.72,0.00031593,0.0,0.0
30,0.5179166666666667,30,0.4,1,1,-0.8091737195105344,0.63,-0.6909639912807805,0.712,0.00031593,0.0,0.0
30,0.555,30,0.4,1,1,-0.8063966608804378,0.6,-0.6891584852715107,0.68,0.00031593,0.0,0.0
30,0.5920833333333334,30,0.4,1,1,-0.804551834762585,0.54,-0.6880007903968663,0.648,0.00031593,0.0,0.0
30,0.6291666666666667,30,0.4,1,1,-0.8015283284597406,0.5,-0.6855268030187083,0.608,0.00031593,0.0,0.0
30,0.66625,30,0.4,1,1,-0.7987695474756638,0.44,-0.6832835791249037,0.556,0.00031593,0.0,0.0
30,0.7033333333333334,30,0.4,1,1,-0.7968230713046549,0.39,-0.681685921233305,0.536,0.00031593,0.0,0.0
30,0.7404166666666667,30,0.4,1,1,-0.7953423250774568,0.38,-0.6804618311565519,0.492,0.00031593,0.0,0.0
30,0.7775000000000001,30,0.4,1,1,-0.7885911177821465,0.37,-0.6895241667260715,0.452,0.00031593,0.0,0.0
30,0.8145833333333333,30,0.4,1,1,-0.7880564117272705,0.36,-0.6891801588101973,0.416,0.00031593,0.0,0.0
30,0.8516666666666667,30,0.4,1,1,-0.7876254868029791,0.36,-0.6889090035171507,0.388,0.00031593,0.0,0.0
30,0.88875,30,0.4,1,1,-0.7872694359345783,0.29,-0.6886895200610234,0.356,0.00031593,0.0,0.0
30,0.9258333333333334,30,0.4,1,1,-0.7869698147594337,0.27,-0.6885083943081438,0.332,0.00031593,0.0,0.0
30,0.9629166666666668,30,0.4,1,1,-0.7868394486882063,0.26,-0.6884533374560647,0.288,0.00031593,0.0,0.0
30,1.0,30,0.4,1,1,-0.786948148414156,0.23,-0.6885786252065994,0.276,0.00031593,0.0,0.0
30,1.1,30,0.4,1,1,-0.7874150468945476,0.17,-0.6902186083272516,0.208,0.00031593,0.0,0.0
30,1.1487179487179489,30,0.4,1,1,-0.7870635884114201,0.15,-0.6906089617453934,0.188,0.00031593,0.0,0.0
30,1.1974358974358976,30,0.4,1,1,-0.7862423168759026,0.13,-0.6908409529091559,0.176,0.00031593,0.0,0.0
30,1.2461538461538462,30,0.4,1,1,-0.7854379668792596,0.13,-0.6910096846293906,0.148,0.00031593,0.0,0.0
30,1.294871794871795,30,0.4,1,1,-0.7851006505749376,0.11,-0.6902188329168737,0.104,0.00031593,0.0,0.0
30,1.3435897435897437,30,0.4,1,1,-0.7848990779411804,0.11,-0.6895635262417479,0.092,0.00031593,0.0,0.0
30,1.3923076923076925,30,0.4,1,1,-0.7847689648509831,0.11,-0.6890598463896519,0.076,0.00031593,0.0,0.0
30,1.4410256410256412,30,0.4,1,1,-0.7839144736960685,0.11,-0.6880628307349961,0.06,0.00031593,0.0,0.0
30,1.4897435897435898,30,0.4,1,1,-0.7828784723245786,0.08,-0.6872384168438765,0.048,0.00031593,0.0,0.0
30,1.5384615384615385,30,0.4,1,1,-0.7829064725682264,0.08,-0.6872016502759258,0.032,0.00031593,0.0,0.0
30,1.5871794871794873,30,0.4,1,1,-0.8074809510545823,0.08,-0.691873526734523,0.024,0.00031593,0.0,0.0
30,1.6358974358974359,30,0.4,1,1,-0.8099892524174304,0.07,-0.692401867916123,0.02,0.00031593,0.0,0.0
30,1.6846153846153848,30,0.4,1,1,-0.8065838583801195,0.07,-0.6944008498751617,0.02,0.00031593,0.0,0.0
30,1.7333333333333334,30,0.4,1,1,-0.8016061077615119,0.05,-0.698237796995064,0.016,0.00031593,0.0,0.0
30,1.7820512820512822,30,0.4,1,1,-0.7979377982539543,0.04,-0.7031245956867724,0.008,0.00031593,0.0,0.0
30,1.830769230769231,30,0.4,1,1,-0.7794972778901686,0.03,-0.7046863462363728,0.004,0.00031593,0.0,0.0
30,1.8794871794871795,30,0.4,1,1,-0.765271959572893,0.0,-0.7077873572406289,0.004,0.00031593,0.0,0.0
30,1.9282051282051285,30,0.4,1,1,-0.7539443814569724,0.0,-0.7102173535997824,0.004,0.00031593,0.0,0.0
30,1.976923076923077,30,0.4,1,1,-0.7457377640716973,0.0,-0.7119134997095461,0.004,0.00031593,0.0,0.0
30,2.0256410256410255,30,0.4,1,1,-0.7394927602094298,0.0,-0.7132183312108171,0.004,0.00031593,0.0,0.0
30,2.0743589743589745,30,0.4,1,1,-0.7349145898498753,0.0,-0.7149375190697603,0.004,0.00031593,0.0,0.0
30,2.123076923076923,30,0.4,1,1,-0.7312600068245705,0.0,-0.7165437131356969,0.0,0.00031593,0.0,0.0
30,2.171794871794872,30,0.4,1,1,-0.7271785129048715,0.0,-0.7179148341912587,0.0,0.00031593,0.0,0.0
30,2.2205128205128206,30,0.4,1,1,-0.7231679650497782,0.0,-0.7201598860218833,0.0,0.00031593,0.0,0.0
30,2.269230769230769,30,0.4,1,1,-0.7210433305832501,0.0,-0.7209565869434686,0.0,0.00031593,0.0,0.0
30,2.317948717948718,30,0.4,1,1,-0.7192064589565921,0.0,-0.7217916107518301,0.0,0.00031593,0.0,0.0
30,2.3666666666666667,30,0.4,1,1,-0.7175089198349653,0.0,-0.7232275376420136,0.0,0.00031593,0.0,0.0
30,2.4153846153846157,30,0.4,1,1,-0.7160424546506534,0.0,-0.7244452691771576,0.0,0.00031593,0.0,0.0
30,2.4641025641025642,30,0.4,1,1,-0.7155595252346038,0.0,-0.7255307967281156,0.0,0.00031593,0.0,0.0
30,2.5128205128205128,30,0.4,1,1,-0.7235823788997887,0.0,-0.724330791594773,0.0,0.00031593,0.0,0.0
30,2.5615384615384613,30,0.4,1,1,-0.7284568740288045,0.0,-0.7237818579870007,0.0,0.00031593,0.0,0.0
30,2.6102564102564103,30,0.4,1,1,-0.7306919390453576,0.0,-0.7237587228549905,0.0,0.00031593,0.0,0.0
30,2.6589743589743593,30,0.4,1,1,-0.7315569359811296,0.0,-0.7243237199175034,0.0,0.00031593,0.0,0.0
30,2.707692307692308,30,0.4,1,1,-0.7316766595469586,0.0,-0.7249747269597023,0.0,0.00031593,0.0,0.0
30,2.7564102564102564,30,0.4,1,1,-0.7317515632826612,0.0,-0.7254794514030862,0.0,0.00031593,0.0,0.0
30,2.805128205128205,30,0.4,1,1,-0.730306570931413,0.0,-0.7224435972788049,0.0,0.00031593,0.0,0.0
30,2.853846153846154,30,0.4,1,1,-0.7293881377370651,0.0,-0.721485288448618,0.0,0.00031593,0.0,0.0
30,2.902564102564103,30,0.4,1,1,-0.7286122454940641,0.0,-0.7215104343358432,0.0,0.00031593,0.0,0.0
30,2.9512820512820515,30,0.4,1,1,-0.7279766440344682,0.0,-0.721886547939263,0.0,0.00031593,0.0,0.0
30,3.0,30,0.4,1,1,-0.727406491604643,0.0,-0.7224667548245659,0.0,0.00031593,0.0,0.0
