seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.48083333333333333,20,0.4,1,1,-0.8236932533947373,0.65,-0.885712993295507,0.712,0.000353631,0.0,0.0
20,0.5179166666666667,20,0.4,1,1,-0.8200639188146281,0.64,-0.8864967436574639,0.692,0.000353631,0.0,0.0
20,0.555,20,0.4,1,1,-0.818349940828173,0.59,-0.8880822746433198,0.648,0.000353631,0.0,0.0
20,0.5920833333333334,20,0.4,1,1,-0.8169656856816218,0.55,-0.8893811947620863,0.592,0.000353631,0.0,0.0
20,0.6291666666666667,20,0.4,1,1,-0.8161472752793951,0.5,-0.8902699830215359,0.528,0.000353631,0.0,0.0
20,0.66625,20,0.4,1,1,-0.8164073801623709,0.43,-0.890451504509209,0.492,0.000353631,0.0,0.0
20,0.7033333333333334,20,0.4,1,1,-0.8166344375699294,0.37,-0.8906108566167056,0.448,0.000353631,0.0,0.0
20,0.7404166666666667,20,0.4,1,1,-0.8168346900185619,0.33,-0.8907521622722903,0.372,0.000353631,0.0,0.0
20,0.7775000000000001,20,0.4,1,1,-0.8170030723030838,0.28,-0.8908764570472324,0.312,0.000353631,0.0,0.0
20,0.8145833333333333,20,0.4,1,1,-0.8170230249182338,0.23,-0.8909634299749973,0.256,0.000353631,0.0,0.0
20,0.8516666666666667,20,0.4,1,1,-0.8170410704400517,0.18,-0.891042090266518,0.204,0.000353631,0.0,0.0
20,0.88875,20,0.4,1,1,-0.8170574703397909,0.16,-0.8911135775417409,0.168,0.000353631,0.0,0.0
20,0.9258333333333334,20,0.4,1,1,-0.8170724968258533,0.14,-0.8911790777918495,0.148,0.000353631,0.0,0.0
20,0.9629166666666668,20,0.4,1,1,-0.8170862700013205,0.13,-0.8912391151622503,0.132,0.000353631,0.0,0.0
20,1.0,20,0.4,1,1,-0.8170989595955279,0.11,-0.8912944290514938,0.116,0.000353631,0.0,0.0
20,1.1,20,0.4,1,1,-0.8090842117814715,0.08,-0.8876876162016,0.092,0.000353631,0.0,0.0
20,1.1487179487179489,20,0.4,1,1,-0.8063925198654073,0.06,-0.8853773073993023,0.088,0.000353631,0.0,0.0
20,1.1974358974358976,20,0.4,1,1,-0.8037850955714363,0.06,-0.8872800064439215,0.076,0.000353631,0.0,0.0
20,1.2461538461538462,20,0.4,1,1,-0.8042880574359088,0.06,-0.8870103104650384,0.076,0.000353631,0.0,0.0
20,1.294871794871795,20,0.4,1,1,-0.8086987981666981,0.04,-0.8892365871049084,0.06,0.000353631,0.0,0.0
20,1.3435897435897437,20,0.4,1,1,-0.8069305734294382,0.03,-0.8837148902856934,0.052,0.000353631,0.0,0.0
20,1.3923076923076925,20,0.4,1,1,-0.8010329394754732,0.03,-0.8807693666638416,0.048,0.000353631,0.0,0.0
20,1.4410256410256412,20,0.4,1,1,-0.795087746882376,0.03,-0.875390460329256,0.04,0.000353631,0.0,0.0
20,1.4897435897435898,20,0.4,1,1,-0.791410015888865,0.03,-0.872375042461619,0.04,0.000353631,0.0,0.0
20,1.5384615384615385,20,0.4,1,1,-0.7918066746481522,0.03,-0.870819529693299,0.028,0.000353631,0.0,0.0
20,1.5871794871794873,20,0.4,1,1,-0.7915240075602145,0.03,-0.8696116631930904,0.024,0.000353631,0.0,0.0
20,1.6358974358974359,20,0.4,1,1,-0.79255458822072,0.03,-0.8682405333249228,0.024,0.000353631,0.0,0.0
20,1.6846153846153848,20,0.4,1,1,-0.7964249429937286,0.03,-0.8668080405657258,0.016,0.000353631,0.0,0.0
20,1.7333333333333334,20,0.4,1,1,-0.8014001065135159,0.03,-0.8650608774317323,0.016,0.000353631,0.0,0.0
20,1.7820512820512822,20,0.4,1,1,-0.8046438551349844,0.03,-0.863876223862573,0.016,0.000353631,0.0,0.0
20,1.830769230769231,20,0.4,1,1,-0.8101344209623762,0.03,-0.8601045113400487,0.016,0.000353631,0.0,0.0
20,1.8794871794871795,20,0.4,1,1,-0.8149063519900657,0.02,-0.8565411792676855,0.012,0.000353631,0.0,0.0
20,1.9282051282051285,20,0.4,1,1,-0.8170425640487542,0.02,-0.8538898364121902,0.008,0.000353631,0.0,0.0
20,1.976923076923077,20,0.4,1,1,-0.8201153452686146,0.02,-0.8502981159071783,0.008,0.000353631,0.0,0.0
20,2.0256410256410255,20,0.4,1,1,-0.8196769768632087,0.02,-0.8463720631080793,0.008,0.000353631,0.0,0.0
20,2.0743589743589745,20,0.4,1,1,-0.8194772676992824,0.02,-0.8435090282793292,0.004,0.000353631,0.0,0.0
20,2.123076923076923,20,0.4,1,1,-0.8147033155034513,0.02,-0.8360219839555427,0.004,0.000353631,0.0,0.0
20,2.171794871794872,20,0.4,1,1,-0.8114309069235762,0.01,-0.8306375713561651,0.004,0.000353631,0.0,0.0
20,2.2205128205128206,20,0.4,1,1,-0.8089007514234384,0.01,-0.8269592912064484,0.004,0.000353631,0.0,0.0
20,2.269230769230769,20,0.4,1,1,-0.8062326735069553,0.01,-0.8244182097389378,0.004,0.000353631,0.0,0.0
20,2.317948717948718,20,0.4,1,1,-0.8035953861311078,0.0,-0.8225614678050054,0.004,0.000353631,0.0,0.0
20,2.3666666666666667,20,0.4,1,1,-0.8015260676115409,0.0,-0.8197373560550798,0.004,0.000353631,0.0,0.0
20,2.4153846153846157,20,0.4,1,1,-0.7996161358076038,0.0,-0.8163251722347938,0.004,0.000353631,0.0,0.0
20,2.4641025641025642,20,0.4,1,1,-0.797617343661058,0.0,-0.8136367742386738,0.004,0.000353631,0.0,0.0
20,2.5128205128205128,20,0.4,1,1,-0.7962531189661466,0.0,-0.8133110895974078,0.004,0.000353631,0.0,0.0
20,2.5615384615384613,20,0.4,1,1,-0.7951363713408247,0.0,-0.8128674947355955,0.004,0.000353631,0.0,0.0
20,2.6102564102564103,20,0.4,1,1,-0.7939812079262148,0.0,-0.8125307018672675,0.004,0.000353631,0.0,0.0
20,2.6589743589743593,20,0.4,1,1,-0.7928535399626679,0.0,-0.8121602152200296,0.004,0.000353631,0.0,0.0
20,2.707692307692308,20,0.4,1,1,-0.7915435171673544,0.0,-0.8115917119189316,0.004,0.000353631,0.0,0.0
20,2.7564102564102564,20,0.4,1,1,-0.7902692805375295,0.0,-0.810997198350436,0.004,0.000353631,0.0,0.0
20,2.805128205128205,20,0.4,1,1,-0.7890562533468806,0.0,-0.8104087478440298,0.004,0.000353631,0.0,0.0
20,2.853846153846154,20,0.4,1,1,-0.7881952782977719,0.0,-0.8097037193251705,0.004,0.000353631,0.0,0.0
20,2.902564102564103,20,0.4,1,1,-0.7877437151670285,0.0,-0.8094193951147661,0.004,0.000353631,0.0,0.0
20,2.9512820512820515,20,0.4,1,1,-0.7873723308087159,0.0,-0.8092351589384762,0.004,0.000353631,0.0,0.0
20,3.0,20,0.4,1,1,-0.7869926523353028,0.0,-0.8090348286326359,0.0,0.000353631,0.0,0.0
