seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0564102564102564,4,0.2,7,1,2.5596986308329406e-08,0.02,2.5596986308329406e-08,0.029,0.000225873,0.6775,0.673,2.841210160325224,2.9146640030376707,-1.4561147384545428,0.3030756756394451,0.25391303205653826
4,1.0974358974358975,4,0.2,7,1,2.1101371205922703e-08,0.02,2.1101371205922703e-08,0.026,0.000225873,0.705,0.695,3.2333309732810465,3.312604274687376,-1.4076377086906322,0.2877505050405706,0.24480031904242336
4,1.1384615384615384,4,0.2,7,1,8.716180312112174e-09,0.0175,8.716180312112174e-09,0.024,0.000225873,0.7325,0.717,3.6254518327023275,3.710544600211933,-1.3573770057950707,0.22324164459363943,0.23037398838784098
4,1.1794871794871795,4,0.2,7,1,8.158638653554817e-09,0.0175,8.158638653554817e-09,0.022,0.000225873,0.7625,0.74,4.017572661616604,4.108484889265519,-1.3062379335708856,0.24325835979031502,0.2450794020416794
4,1.2205128205128206,4,0.2,7,1,9.135883605182471e-09,0.015,9.135883605182471e-09,0.02,0.000225873,0.7875,0.765,4.411210119687028,4.507941807675869,-1.254482736315622,0.22940028459041792,0.23870347772124614
4,1.2615384615384615,4,0.2,7,1,9.379056420399934e-09,0.015,9.379056420399934e-09,0.017,0.000225873,0.815,0.786,4.806900840166933,4.909451988400701,-1.2017434233398057,0.2029891113526047,0.22209850632727168
4,1.3025641025641026,4,0.2,7,1,1.5143726939115254e-08,0.01,1.5143726939115254e-08,0.017,0.000225873,0.825,0.806,5.202591554738694,5.310962162115104,-1.1483178222622226,0.1931912207489495,0.20393464523825608
4,1.3435897435897437,4,0.2,7,1,1.739478394657823e-08,0.0075,1.739478394657823e-08,0.015,0.000225873,0.84,0.822,5.5982822779265256,5.7124723458604345,-1.0939956587938635,0.1723302929995737,0.19193960291500595
4,1.3846153846153846,4,0.2,7,1,2.5125386882152156e-08,0.0025,2.5125386882152156e-08,0.014,0.000225873,0.85,0.84,6.003033366569078,6.124458028814299,-1.0437603523488306,0.14217323658049483,0.16416368329697106
4,1.4256410256410255,4,0.2,7,1,2.8542284091770398e-08,0.0025,2.8542284091770398e-08,0.013,0.000225873,0.865,0.854,6.4203163263166925,6.550139228694903,-1.0008027962763701,0.13274515484786528,0.1547628665587747
4,1.4666666666666668,4,0.2,7,1,3.106848600609169e-08,0.0025,3.106848600609169e-08,0.012,0.000225873,0.8775,0.868,6.837599293219235,6.975820432489762,-0.9572295744064201,0.12341371838874274,0.14562559420126506
4,1.5076923076923077,4,0.2,7,1,3.237700296754298e-08,0.0025,3.237700296754298e-08,0.009,0.000225873,0.885,0.887,7.254882258122604,7.401501635299775,-0.9133810938603502,0.11428038184115849,0.13783360534563013
4,1.5487179487179485,4,0.2,7,1,4.6532827147061084e-08,0.0025,4.6532827147061084e-08,0.006,0.000225873,0.9,0.902,7.672165206237947,7.827182822624949,-0.8692915063124983,0.10492362794725534,0.13022623609127776
4,1.5897435897435899,4,0.2,7,1,6.551816733590954e-08,0.0025,6.551816733590954e-08,0.004,0.000225873,0.915,0.913,8.09905157030433,8.26208257836405,-0.8257802239394278,0.09767238888885138,0.12300732829808161
4,1.6307692307692307,4,0.2,7,1,8.378698912459015e-08,0.0025,8.378698912459015e-08,0.002,0.000225873,0.9225,0.926,8.530651196477944,8.70088112168041,-0.7832315308550565,0.08862922334743123,0.11154536556542757
4,1.6717948717948716,4,0.2,7,1,9.93277287310926e-08,0.0025,9.93277287310926e-08,0.002,0.000225873,0.93,0.935,8.963747063088162,9.141191656420382,-0.7430742641514627,0.07947740568571839,0.11087965089192543
4,1.712820512820513,4,0.2,7,1,9.917846848106121e-08,0.0025,9.917846848106121e-08,0.003,0.000225873,0.9325,0.944,9.40160989657776,9.58665126515578,-0.7151292839767418,0.07089172027511882,0.10843674289057104
4,1.7538461538461538,4,0.2,7,1,9.681448574977471e-08,0.0025,9.681448574977471e-08,0.0,0.000225873,0.94,0.953,9.842483843226661,10.034839738971938,-0.6903624802524387,0.06228471175837797,0.10320577706183474
4,1.7948717948717947,4,0.2,7,1,9.377804305783354e-08,0.0025,9.377804305783354e-08,0.0,0.000225873,0.9475,0.955,10.28716186303959,10.486292914126265,-0.6626043091539985,0.05361479055456055,0.0979273461766555
4,1.835897435897436,4,0.2,7,1,9.05458042391416e-08,0.0,9.05458042391416e-08,0.0,0.000225873,0.955,0.956,10.735324411618818,10.940591784964345,-0.6346752027099637,0.044881253242362425,0.0929236199873535
4,1.876923076923077,4,0.2,7,1,8.716545863465335e-08,0.0,8.716545863465335e-08,0.0,0.000225873,0.96,0.967,11.185831448457293,11.396805321015258,-0.6066014189345122,0.03704255539786956,0.08877628941943001
4,1.9179487179487178,4,0.2,7,1,8.368020090696593e-08,0.0,8.368020090696593e-08,0.0,0.000225873,0.9675,0.97,11.636708107501311,11.853505888169918,-0.5778900283191631,0.029329722354660852,0.0840780031200376
4,1.9589743589743591,4,0.2,7,1,8.013406736525485e-08,0.0,8.013406736525485e-08,0.0,0.000225873,0.9725,0.973,12.091059858300218,12.314764917778225,-0.5542177860881577,0.021489428014419894,0.07706128126257415
4,2.0,4,0.2,7,1,7.656393640491645e-08,0.0,7.656393640491645e-08,0.0,0.000225873,0.9725,0.978,12.54601472563722,12.776812004336092,-0.532606133132463,0.014693516446360036,0.07003363389472458
